workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,612,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1297,0.48572134753157575,7.0498028313305365,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,700,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1398,0.4149310934369309,16.054665198869763,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1250,0.2868743351799519,7.389382097299988,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,580,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1285,0.3850720417420552,5.33018259725641,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,650,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1303,0.9377844331101051,7.3198206919860604,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,852,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1345,2.5219438769419713,11.163913312338341,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,887,false,false,false,missing,false,true,gradient_only,5,1,16,1572,1339,3.521953024564457,20.771358031441302,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2114662529559137,0.2114662529559137,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.07823185830075839,0.07823185830075839,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.9376323939146844,0.9376323939146844,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,913,false,false,false,missing,false,true,gradient_only,7,1,16,1560,1312,1.1902389899948298,14.639287925856118,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,797,false,false,false,missing,false,true,gradient_only,7,1,16,1556,1341,0.6323031682336917,9.999765216360432,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,576,false,false,false,missing,false,true,gradient_only,8,1,16,1404,1257,0.4199613698514798,6.890919927069252,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,572,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1270,0.6823565202117491,5.070737966782582,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,748,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1317,0.4701030428360499,6.656733536792039,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,568,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1353,0.44145281284475124,5.5440723912322,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4561364096296191,0.4561364096296191,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,669,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1359,0.4443595918297818,5.749402798852995,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,647,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1407,0.38617579059643203,6.176158098005108,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,684,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1289,0.8364489823548481,5.256677475000513,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1315,0.46686871638607463,7.061515607272136,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,604,false,false,false,missing,false,true,gradient_only,7,1,16,1474,1306,0.5728748340280794,12.174684604671167,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.36860134182820703,0.36860134182820703,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.26365503696938253,4.762745717928782,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,476,false,false,false,missing,false,true,gradient_only,7,1,16,1438,1202,0.3727022690404627,6.734864363050189,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,644,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1309,0.3883481389642994,6.4198556838279135,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,589,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1194,0.5859043091152072,4.823755426214344,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,655,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1337,0.3451410930645674,7.623984459068909,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18563792625056508,0.18563792625056508,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13710166148573527,0.13710166148573527,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2575914019976298,0.2575914019976298,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,617,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1264,0.30921032147264305,10.033024535186676,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,753,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1338,0.6357175235701218,8.199608083245245,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,895,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1318,2.9454673097997732,9.473215286659894,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,757,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1395,5.249451253360181,3.968578864274251,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,844,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1322,0.5782772893481116,5.596324161148987,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5544842525061205,0.5544842525061205,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,755,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1375,0.7263713297613036,5.091184061444674,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,625,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1332,0.4552176021677842,6.228913005668381,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23055646093510002,0.23055646093510002,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1951711443688925,0.1951711443688925,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24627179484980188,0.24627179484980188,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,661,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1357,0.5056819687436328,8.440826306125931,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,738,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1294,0.8550878212158106,5.70316108164723,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,634,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1344,0.3460179922380732,4.289206191362797,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1400,0.3029431234715776,5.101422660277801,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,532,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1251,0.23936514128574202,4.359507994077396,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.32794794487211504,0.32794794487211504,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2502981534145372,0.2502981534145372,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2628854979404056,0.2628854979404056,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,693,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1342,0.4211213472421057,6.293799586788794,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,493,false,false,false,missing,false,true,gradient_only,6,1,16,1400,1295,0.29965575762858887,6.973945078141213,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,506,false,false,false,missing,false,true,gradient_only,7,1,16,1391,1284,0.3612716311134727,9.713999851215933,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1322,0.6169039567650882,9.246567274891268,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,556,false,false,false,missing,false,true,gradient_only,7,1,16,1414,1269,0.37414722227007635,8.834829206796403,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,494,false,false,false,missing,false,true,gradient_only,7,1,16,1434,1210,0.46233424101574283,6.667422283157372,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16429717511306602,0.16429717511306602,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13904069770569277,0.13904069770569277,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11042681872057307,0.11042681872057307,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,320,false,false,false,missing,false,true,gradient_only,0,1,16,1430,1430,0.2693769196342249,0.2693769196342249,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,398,false,false,false,missing,false,true,gradient_only,0,1,16,1466,1466,0.48572134753157575,0.48572134753157575,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1529,1510,0.4149310934369309,2.435523043960556,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,578,false,false,false,missing,false,true,gradient_only,4,1,16,1510,1494,0.2868743351799519,1.7089806528849305,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,337,false,false,false,missing,false,true,gradient_only,0,1,16,1468,1468,0.3850720417420552,0.3850720417420552,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,395,false,false,false,missing,false,true,gradient_only,0,1,16,1483,1483,0.9377844331101051,0.9377844331101051,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,821,false,false,false,missing,false,true,gradient_only,5,1,16,1592,1498,2.5219438769419713,2.369704175955233,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,852,false,false,false,missing,false,true,gradient_only,2,1,16,1572,1525,3.521953024564457,3.342808858241745,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2114662529559137,0.2114662529559137,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.07823185830075839,0.07823185830075839,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.9376323939146844,0.9376323939146844,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,844,false,false,false,missing,false,true,gradient_only,7,1,16,1560,1489,1.1902389899948298,2.9767572357036136,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,734,false,false,false,missing,false,true,gradient_only,4,1,16,1556,1517,0.6323031682336917,2.4285345560794407,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,360,false,false,false,missing,false,true,gradient_only,0,1,16,1404,1404,0.4199613698514798,0.4199613698514798,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,519,false,false,false,missing,false,true,gradient_only,6,1,16,1442,1440,0.6823565202117491,1.2697287516730513,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,509,false,false,false,missing,false,true,gradient_only,0,1,16,1494,1494,0.4701030428360499,0.4701030428360499,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,513,false,false,false,missing,false,true,gradient_only,4,1,16,1520,1431,0.44145281284475124,1.6569846713769387,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4561364096296191,0.4561364096296191,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,415,false,false,false,missing,false,true,gradient_only,0,1,16,1507,1507,0.4443595918297818,0.4443595918297818,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,452,false,false,false,missing,false,true,gradient_only,6,1,16,1452,1447,0.38617579059643203,1.4872318280571206,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,446,false,false,false,missing,false,true,gradient_only,0,1,16,1468,1468,0.8364489823548481,0.8364489823548481,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,566,false,false,false,missing,false,true,gradient_only,3,1,16,1537,1517,0.46686871638607463,1.865628658082312,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,381,false,false,false,missing,false,true,gradient_only,0,1,16,1474,1474,0.5728748340280794,0.5728748340280794,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.36860134182820703,0.36860134182820703,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.26365503696938253,1.149911018695059,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,1,16,1438,1430,0.3727022690404627,1.6871893396910664,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,517,false,false,false,missing,false,true,gradient_only,2,1,16,1490,1486,0.3883481389642994,1.558270442796682,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,350,false,false,false,missing,false,true,gradient_only,0,1,16,1459,1459,0.5859043091152072,0.5859043091152072,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,418,false,false,false,missing,false,true,gradient_only,0,1,16,1538,1538,0.3451410930645674,0.3451410930645674,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18563792625056508,0.18563792625056508,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13710166148573527,0.13710166148573527,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2575914019976298,0.2575914019976298,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,553,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1460,0.30921032147264305,1.6854153881503087,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,700,false,false,false,missing,false,true,gradient_only,6,1,16,1566,1524,0.6357175235701218,2.0914538235094158,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,791,false,false,false,missing,false,true,gradient_only,6,1,16,1619,1500,2.9454673097997732,2.8229770389887574,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,481,false,false,false,missing,false,true,gradient_only,0,1,16,1521,1521,5.249451253360181,5.249451253360181,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,699,false,false,false,missing,false,true,gradient_only,1,1,16,1583,1542,0.5782772893481116,1.3868815861787362,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5544842525061205,0.5544842525061205,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,635,false,false,false,missing,false,true,gradient_only,5,1,16,1523,1455,0.7263713297613036,1.5113406813872083,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,1512,1464,0.4552176021677842,1.8670318675676751,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23055646093510002,0.23055646093510002,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1951711443688925,0.1951711443688925,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24627179484980188,0.24627179484980188,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,577,false,false,false,missing,false,true,gradient_only,5,1,16,1505,1475,0.5056819687436328,2.0957935858333276,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,495,false,false,false,missing,false,true,gradient_only,0,1,16,1469,1469,0.8550878212158106,0.8550878212158106,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,340,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,0.3460179922380732,0.3460179922380732,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,759,false,false,false,missing,false,true,gradient_only,2,1,16,1581,1496,0.3029431234715776,2.764047762979982,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,323,false,false,false,missing,false,true,gradient_only,0,1,16,1443,1443,0.23936514128574202,0.23936514128574202,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.32794794487211504,0.32794794487211504,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2502981534145372,0.2502981534145372,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2628854979404056,0.2628854979404056,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,587,false,false,false,missing,false,true,gradient_only,3,1,16,1519,1499,0.4211213472421057,1.6853412705088913,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,299,false,false,false,missing,false,true,gradient_only,0,1,16,1400,1400,0.29965575762858887,0.29965575762858887,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,306,false,false,false,missing,false,true,gradient_only,0,1,16,1391,1391,0.3612716311134727,0.3612716311134727,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,639,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1502,0.6169039567650882,2.557748242924769,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,305,false,false,false,missing,false,true,gradient_only,0,1,16,1414,1414,0.37414722227007635,0.37414722227007635,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,333,false,false,false,missing,false,true,gradient_only,0,1,16,1434,1434,0.46233424101574283,0.46233424101574283,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16429717511306602,0.16429717511306602,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13904069770569277,0.13904069770569277,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11297703730356694,0.11297703730356694,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,499,false,false,false,missing,false,true,gradient_only,8,1,16,1401,1212,0.25209901713439853,5.398993342059898,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,611,false,false,false,missing,false,true,gradient_only,7,1,16,1441,1301,0.5345227083965088,7.795072496245065,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,692,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1296,0.3616167067637349,14.595744918854136,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,609,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1274,0.27388903917398894,7.297725764666356,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,548,false,false,false,missing,false,true,gradient_only,8,1,16,1438,1262,0.313002804793036,5.27187856077955,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,577,false,false,false,missing,false,true,gradient_only,7,1,16,1470,1288,0.9353890762743652,7.18108615078494,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,906,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1359,2.1468247318031572,11.171101723791192,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1331,1.5795238746628544,16.401538013032596,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16368571198502413,0.16368571198502413,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06471189883974783,0.06471189883974783,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3139506921550224,0.3139506921550224,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1336,1.4248936297674213,12.624307244324834,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,853,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1408,0.7173951518353241,9.91889945303107,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,588,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1260,0.40804092030437655,6.827877456949247,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,617,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1267,0.8365133883623513,5.018511174658183,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,700,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1254,0.4479174435954283,6.5320164640637595,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4337191068887853,0.4337191068887853,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6150047565891411,0.6150047565891411,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,611,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1292,0.27041177611395667,5.290314670759892,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,494,false,false,false,missing,false,true,gradient_only,7,1,16,1408,1158,0.43371620742874284,6.933586458579355,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,689,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1424,1.8584294974845883,5.188045208215837,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,611,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1173,0.5251672981238683,6.870052427284784,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,664,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1329,2.8128656962147973,10.42902779986438,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3987299195063576,0.3987299195063576,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23740250987811895,0.23740250987811895,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,472,false,false,false,missing,false,true,gradient_only,6,1,16,1436,1182,0.4478177516683205,7.515141674337925,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,661,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1359,0.3472097593328932,5.291077849740176,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,600,false,false,false,missing,false,true,gradient_only,8,1,16,1414,1252,0.6616445333997201,4.711102635146722,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,605,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1366,0.3276242924153457,7.259377214136458,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18594779180558538,0.18594779180558538,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1265404806890423,0.1265404806890423,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2378446093783808,0.2378446093783808,missing
red1:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,572,false,false,false,missing,false,true,gradient_only,7,1,16,1464,1260,0.2846332371063853,9.829759890103132,missing
red1:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,757,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1353,0.7276289807062,8.077690455371195,missing
red1:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1302,0.8827446777610457,9.431231998790055,missing
red1:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,734,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1329,0.4553141021221759,3.8588838945017643,missing
red1:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1387,0.6221739198187036,5.360172893872067,missing
red1:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25615855118916653,0.25615855118916653,missing
red1:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,578,false,false,false,missing,false,true,gradient_only,6,1,16,1475,1335,0.84033969440984,6.851369824977204,missing
red1:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,645,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1275,0.4693475273082701,7.174082290609269,missing
