workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.7740415495773743,2.145803203963101,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,168,false,false,false,missing,false,true,gradient_only,8,1,16,780,283,2.954420491156064,5.2712926080829305,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,439,false,false,false,missing,false,true,gradient_only,8,1,16,1030,761,0.5517746728972833,3.964705846153997,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,65,false,false,false,missing,false,true,gradient_only,4,1,16,518,70,0.39479085450361584,2.7267048335602646,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,190,false,false,false,missing,false,true,gradient_only,7,1,16,788,358,0.8299683731318886,6.458405882538438,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,471,39,0.4666082071428453,2.6913668036539233,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,384,false,false,false,missing,false,true,gradient_only,2,1,16,899,670,0.7388349885485396,3.2128862674685776,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,715,false,false,false,missing,false,true,gradient_only,1,1,16,1171,1016,4.233835295516836,5.366997223026176,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,817,350,0.5663861420670105,10.88780079555155,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,27,5,0.43903434121983514,2.6111587671509633,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,297,false,false,false,missing,false,true,gradient_only,3,1,16,883,523,0.40626337341692204,6.661801468246019,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,154,false,false,false,missing,false,true,gradient_only,8,1,16,777,285,0.8698331267882722,9.010367688035616,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,42,2,1.7250346547973239,3.0032076176878935,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,899,468,0.9992210176662046,4.1740505435168345,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,248,30,0.6070957931244092,6.86224254975709,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,824,533,3.717522274951938,5.315564182024965,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,517,95,0.4194394673886293,8.588926546430931,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,40,2,0.37033603977191526,2.0326106815372373,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,2,1,16,1232,1018,0.4153354918243625,179.64346550649964,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,35,5,0.49961051381361454,11.04151061353439,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,418,41,0.46237888075718186,3.7035915703435696,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,1,16,987,730,0.6223260357627933,24.043226901907452,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,301,false,false,false,missing,false,true,gradient_only,3,1,16,834,493,0.48927174305627963,10.783955180203607,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,401,false,false,false,missing,false,true,gradient_only,5,1,16,935,658,0.45934807839553826,69.32325972506266,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,440,false,false,false,missing,false,true,gradient_only,8,1,16,1067,768,0.5297105710658697,2.9738495763625052,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,74,false,false,false,missing,false,true,gradient_only,3,1,16,574,134,1.6513966193958993,2.6510948352885775,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,96,9,0.5904679966125371,2.147862178403905,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,28,false,false,false,missing,false,true,gradient_only,4,1,16,253,17,0.6305103969953044,2.7224286151565047,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,528,107,1.3892083838653506,2.819872731525422,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,165,false,false,false,missing,false,true,gradient_only,4,1,16,729,309,0.8053644392539787,8.773267256758553,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,1,16,941,751,7.589115987560988,3.3009826661383426,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,123,false,false,false,missing,false,true,gradient_only,8,1,16,629,217,0.6165492176115612,10.81950047012487,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,367,false,false,false,missing,false,true,gradient_only,5,1,16,974,695,0.47701337099435814,6.240354119486105,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,331,false,false,false,missing,false,true,gradient_only,8,1,16,881,599,0.9158044222534832,3.473453528315511,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,25,false,false,false,missing,false,true,gradient_only,7,1,16,322,22,0.4406499874458935,3.818075384765937,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,403,39,0.4452301658386976,3.3053054285971153,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.31760579908797887,75.01200254205939,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.4575160498456495,65.49921422671834,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.5087304269894816,168.58580411135526,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,700,0,0.46536077684737404,372.3897855553111,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.27551445177575484,81.34308703604428,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.5060452719955403,31.623684369809308,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.5378484167893103,72.31392217002085,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,3.6946809409694055,121.73352790506257,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3301109348243896,73.15364597719545,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2651418263349202,221.53388824214073,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,0.517998819394284,187.9663815268842,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.31536315982198565,116.41494992059638,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.38881056464795327,45.528068330906414,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,384,false,false,false,missing,false,true,gradient_only,8,1,16,1004,1,0.4854679049619589,48.4335784530925,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,735,0,1.2854811697156336,44.30129398631741,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,559,0,0.566502522297204,356.5659896559688,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.3147514235317468,189.69285455310325,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3420650866354513,39.0008979047745,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.6588615939057565,33.82404950653272,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,1.4263752156035154,91.88734294584319,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,752,0,0.8533917658640424,146.10652863033545,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,974,0,0.5305791299326185,134.53136333772937,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.5088254449019985,50.20907316118647,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.8681465288358964,35.85544501519373,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.6518627106623425,40.29414862860004,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,718,0,1.581866210883591,97.07958414014851,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,257,false,false,false,missing,false,true,gradient_only,8,1,16,869,2,0.47418291722299033,60.64473403412752,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,0.3775746570102514,55.515833145256735,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,660,0,1.5860754247275888,119.8681296353536,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.5444046750977197,52.291334066080445,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,876,0,0.6404317601049035,46.11791620825803,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,0.7563792346102829,54.91636541022065,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,699,0,0.4417935088412167,144.20404671373734,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.5066978547657339,71.96070662968467,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,609,0,0.4008271227695021,62.265382583946845,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,125,false,false,false,missing,false,true,gradient_only,8,1,16,694,7,0.5632407156914141,197.66438978788983,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.35675298237511455,48.23215695611941,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,704,0,0.7136597965707355,71.03738670180506,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.5895291468032058,209.2108769030139,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,783,0,0.6491242831189669,97.46559589796846,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,0.49853221897277705,112.80937561295102,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3702970780536852,37.32882224724977,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,1014,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,0.39630628950817054,43.533494374417955,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.3902913608712929,58.893458170691275,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,445,0,0.4484601832363224,48.44010805197503,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,724,0,0.3581189802923377,70.61686294077865,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,662,0,0.4414493150845884,148.70650026404272,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,906,0,0.4005088586878788,274.46469378558714,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,0.45924367915888936,48.594003820336795,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,503,0,0.6459155270608841,80.90971886169412,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.5377707837127067,35.99836421841369,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.6129822544712787,43.17418803156418,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,448,0,0.5840233791140307,53.34223717723615,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,449,0,0.9059471174549499,124.79235288082627,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,821,0,1.8163047360228048,46.19235476580903,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,549,0,0.4822562656493298,189.44769467074724,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,941,0,0.4486488790531681,164.0429204649233,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,841,0,0.9642870217205053,62.07578094165734,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.4588401487556243,98.61887815814998,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.4768927202380245,45.87372962723036,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,8,3,0.31760579908797887,10.05979192434732,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,69,6,0.4575160498456495,3.081168018427127,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.5087304269894816,18.85132415935124,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,101,false,false,false,missing,false,true,gradient_only,4,1,16,700,203,0.46536077684737404,10.525585685425009,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.27551445177575484,5.522233736504826,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,161,26,0.5060452719955403,2.4389485581605044,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,10,false,false,false,missing,false,true,gradient_only,7,1,16,38,6,0.5378484167893103,3.6126320400284007,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,120,10,3.6946809409694055,9.443512119590714,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3301109348243896,2.9205765167237585,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,33,1,0.2651418263349202,6.98478881036235,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,378,38,0.517998819394284,4.014037214290388,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.31536315982198565,6.619875319435472,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,148,3,0.38881056464795327,2.5563859778482554,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,394,false,false,false,missing,false,true,gradient_only,8,1,16,1004,697,0.4854679049619589,2.6639022227458873,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,735,354,1.2854811697156336,2.188317318329342,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,559,97,0.566502522297204,12.71940255780097,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,60,3,0.3147514235317468,15.719070415855843,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3420650866354513,2.0896603328113867,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,40,3,0.6588615939057565,2.122064273611145,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,493,false,false,false,missing,false,true,gradient_only,3,1,16,1052,815,1.4263752156035154,5.45444854384518,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,752,281,0.8533917658640424,4.459073863904962,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,1,16,974,661,0.5305791299326185,3.4512767077675464,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.5088254449019985,3.070537176238347,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,10,3,0.8681465288358964,4.458794247511835,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,19,2,1.6518627106623425,2.125644810431635,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,130,false,false,false,missing,false,true,gradient_only,3,1,16,718,168,1.581866210883591,6.4820525852055555,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,287,false,false,false,missing,false,true,gradient_only,6,1,16,869,565,0.47418291722299033,4.777780895959348,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,418,47,0.3775746570102514,2.6862343325211473,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,146,false,false,false,missing,false,true,gradient_only,7,1,16,660,192,1.5860754247275888,7.49802114013127,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,198,22,0.5444046750977197,2.7060301753185807,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1,16,876,516,0.6404317601049035,2.7671943163259143,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,584,false,false,false,missing,false,true,gradient_only,2,1,16,1113,882,0.7563792346102829,4.375772713246995,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,123,false,false,false,missing,false,true,gradient_only,2,1,16,699,173,0.4417935088412167,6.013744662564494,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,16,3,0.5066978547657339,2.7505172942415683,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,609,117,0.4008271227695021,6.784979396706371,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,134,false,false,false,missing,false,true,gradient_only,8,1,16,694,296,0.5632407156914141,13.308735305431123,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.35675298237511455,2.990329044269011,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,704,233,0.7136597965707355,3.722452330319228,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,168,29,0.5895291468032058,7.730299120639759,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,177,false,false,false,missing,false,true,gradient_only,4,1,16,783,394,0.6491242831189669,5.352834398350744,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,218,11,0.49853221897277705,6.084114914229773,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3702970780536852,1.891713141532732,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,1,1,16,1243,1039,0.39630628950817054,913.5749682097044,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,23,6,0.3902913608712929,11.6698618157379,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,445,83,0.4484601832363224,3.0037666894569357,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,135,false,false,false,missing,false,true,gradient_only,3,1,16,724,252,0.3581189802923377,8.43993164924678,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,172,false,false,false,missing,false,true,gradient_only,7,1,16,662,269,0.4414493150845884,8.06522842540376,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,340,false,false,false,missing,false,true,gradient_only,7,1,16,906,572,0.4005088586878788,109.27683038998289,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,401,false,false,false,missing,false,true,gradient_only,3,1,16,1005,834,0.45924367915888936,3.199451722028159,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,503,70,0.6459155270608841,2.5190793224477304,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.5377707837127067,2.06390922043475,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.6129822544712787,2.46449259387398,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,448,54,0.5840233791140307,2.6593093520497204,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,449,74,0.9059471174549499,7.268740609059695,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,310,false,false,false,missing,false,true,gradient_only,6,1,16,821,501,1.8163047360228048,3.0566843545055704,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,549,99,0.4822562656493298,7.213559920453509,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1,16,941,674,0.4486488790531681,6.577819207035651,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,303,false,false,false,missing,false,true,gradient_only,3,1,16,841,539,0.9642870217205053,3.2137390036406432,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,142,10,0.4588401487556243,3.832129476086108,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,136,22,0.4768927202380245,3.1865937733935668,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.32409629164788395,75.36271978568335,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.4294044609129019,64.58445145770592,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.4775737627899352,163.67269892795537,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,0.5340690954537126,474.78325996923775,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2718208439781254,80.68465022341799,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.784839237053156,31.022686317838215,missing
