channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,9,0.15,219360,24592,0.11210795040116703,0,0.0636127,566.3339070567986
red3,3,20.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,45486,0.2073577680525164,0,0.05611480333333334,0.0
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51938,0.23677060539752007,0,0.4506074983333333,0.0
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,55785,0.2543079868708972,0,0.3714410966666667,62.92598967297762
red3,3,22.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,40709,0.18558078045222465,0,0.09594418666666668,62.92598967297762
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,22,0.36666666666666664,219360,18304,0.08344274252370533,0,0.060851758333333325,1384.3717728055078
red3,3,22.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44076,0.20092997811816193,0,0.05564145333333333,0.0
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,49440,0.22538293216630198,0,0.5023594533333333,62.92598967297762
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,53994,0.24614332603938732,0,0.36375775499999996,62.92598967297762
red3,3,24.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,39242,0.1788931436907367,0,0.10271709999999998,62.92598967297762
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,27,0.45,219360,15390,0.07015864332603938,0,0.05366042166666666,1699.0017211703957
red3,3,24.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42802,0.19512217359591538,0,0.061992200000000004,0.0
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,47618,0.21707695113056164,0,0.4708985016666666,62.92598967297762
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,53249,0.24274708242159007,0,0.36527385166666676,62.92598967297762
red3,3,26.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,38233,0.17429339897884755,0,0.09274269666666667,62.92598967297762
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,29,0.48333333333333334,219360,12840,0.058533916849015315,0,0.05499958666666665,1824.8537005163512
red3,3,26.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42489,0.193695295404814,0,0.06111685333333334,0.0
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,46351,0.2113010576221736,0,0.46593997833333334,62.92598967297762
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,51364,0.23415390226112326,0,0.3708333650000001,62.92598967297762
red3,3,28.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,36600,0.16684901531728666,0,0.09938110833333334,62.92598967297762
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,35,0.5833333333333334,219360,10440,0.047592997811816196,0,0.05134982833333333,2202.4096385542166
red3,3,28.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,41562,0.18946936542669585,0,0.06222819,0.0
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,43914,0.200191466083151,0,0.44862802666666657,62.92598967297762
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,50196,0.2288293216630197,0,0.35345837166666677,62.92598967297762
red3,3,30.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,35893,0.16362600291757842,0,0.09467453333333334,62.92598967297762
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,36,0.6,219360,9819,0.04476203501094092,0,0.05385894499999999,2265.3356282271943
red3,3,30.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,41141,0.1875501458789205,0,0.05707839666666667,0.0
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,43454,0.19809445660102115,0,0.47072922333333334,62.92598967297762
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,94132,0.4291210795040117,0,0.3702631183333333,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,88574,0.4037837345003647,0,0.10198385833333332,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,88875,0.4051559080962801,0,0.05873335833333333,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,88207,0.40211068563092633,0,0.060035729999999995,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,92312,0.4208242159008023,0,0.477566035,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,88781,0.4047273887673231,0,0.36264329,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,81821,0.37299872355944563,0,0.11743339833333333,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,82310,0.37522793581327496,0,0.057415046666666664,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,81874,0.37324033552151714,0,0.061644648333333336,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,86652,0.3950218818380744,0,0.49163191833333325,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,83895,0.38245350109409193,0,0.3597994916666666,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,75154,0.3426057622173596,0,0.08609019166666669,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,74780,0.3409008023340627,0,0.058188443333333346,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,75018,0.34198577680525166,0,0.05958241500000001,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,80831,0.368485594456601,0,0.46073949,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,77997,0.3555661925601751,0,0.3563924849999999,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,67904,0.3095550692924872,0,0.103293895,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,67293,0.306769693654267,0,0.055535218333333324,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,67730,0.3087618526622903,0,0.062133651666666664,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,75113,0.34241885485047413,0,0.49704775500000004,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,73269,0.33401258205689277,0,0.3668705466666667,0.0
red4,1,8.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61157,0.2787974106491612,0,0.094616825,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59326,0.27045040116703134,0,0.053417301666666674,0.0
red4,1,8.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61248,0.2792122538293217,0,0.05629868000000001,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68710,0.31322939460247995,0,0.4441406933333332,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68207,0.31093636032093364,0,0.3709130200000001,0.0
red4,1,10.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54737,0.24953045222465353,0,0.09490932333333335,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52077,0.2374042669584245,0,0.052915175,0.0
red4,1,10.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,55143,0.25138129102844636,0,0.05522644166666667,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,63352,0.2888037928519329,0,0.45433298833333335,0.0
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,62906,0.2867706053975201,0,0.368220625,0.0
red4,1,12.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48546,0.2213074398249453,0,0.09617508666666667,0.0
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44965,0.2049826768781911,0,0.05560704833333332,0.0
red4,1,12.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49762,0.22685083880379286,0,0.05876757333333334,0.0
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56997,0.25983315098468274,0,0.48033857500000005,0.0
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58633,0.2672912107950401,0,0.36282774,0.0
red4,1,14.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,43609,0.1988010576221736,0,0.08695688,0.0
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38794,0.17685083880379285,0,0.05718775499999999,0.0
red4,1,14.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,45512,0.2074762946754194,0,0.054848981666666664,0.0
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51869,0.2364560539752006,0,0.47373853166666674,0.0
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,54002,0.2461797957695113,0,0.37204039833333336,62.92598967297762
red4,1,16.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,39428,0.17974106491611963,0,0.09587583500000002,62.92598967297762
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,31168,0.14208606856309264,0,0.05626231666666667,251.7039586919105
red4,1,16.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42142,0.19211342086068564,0,0.05941569333333333,0.0
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,46735,0.21305160466812545,0,0.45403099666666663,62.92598967297762
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,49139,0.22401075857038658,0,0.36069572833333324,188.77796901893288
red4,1,18.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,35391,0.1613375273522976,0,0.09346134166666667,188.77796901893288
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,10,0.16666666666666666,219360,24216,0.11039387308533917,0,0.055362876666666665,629.2598967297762
red4,1,18.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,38280,0.17450765864332604,0,0.054538090000000004,62.92598967297762
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,42514,0.19380926331145149,0,0.4447412933333333,188.77796901893288
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,45962,0.20952771699489423,0,0.35318711166666655,251.7039586919105
red4,1,20.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,32245,0.14699580598103573,0,0.09270052333333333,251.7039586919105
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,18,0.3,219360,17975,0.08194292487235594,0,0.05800840000000002,1132.6678141135972
red4,1,20.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,35860,0.16347556528081691,0,0.05732121833333334,125.85197934595524
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,38351,0.1748313274981765,0,0.4567949083333333,251.7039586919105
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,8,0.13333333333333333,219360,41742,0.19028993435448577,0,0.338398855,503.407917383821
red4,1,22.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,8,0.13333333333333333,219360,29095,0.13263584974471188,0,0.08830041833333334,503.407917383821
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,23,0.38333333333333336,219360,14441,0.06583242159008024,0,0.05254489166666667,1447.2977624784853
red4,1,22.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,34468,0.15712983223924143,0,0.06076170666666667,125.85197934595524
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,8,0.13333333333333333,219360,34818,0.15872538293216631,0,0.43281639499999996,503.407917383821
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,9,0.15,219360,37954,0.17302151714077316,0,0.37329603833333336,566.3339070567986
red4,1,24.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,9,0.15,219360,26729,0.12184992706053975,0,0.10020003999999999,566.3339070567986
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,31,0.5166666666666667,219360,10452,0.04764770240700219,0,0.06524537666666666,1950.7056798623064
red4,1,24.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,33408,0.15229759299781181,0,0.07235684833333335,188.77796901893288
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,9,0.15,219360,31556,0.14385485047410648,0,0.46384088833333337,566.3339070567986
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,34422,0.15692013129102844,0,0.3558952516666666,692.1858864027539
red4,1,26.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,24732,0.11274617067833698,0,0.09657687166666666,692.1858864027539
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,37,0.6166666666666667,219360,8407,0.038325127644055434,0,0.064125735,2328.261617900172
red4,1,26.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,32526,0.14827680525164114,0,0.06248799833333334,251.7039586919105
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,28310,0.12905725747629468,0,0.48416266999999996,692.1858864027539
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,13,0.21666666666666667,219360,31710,0.14455689277899345,0,0.3512177550000001,818.0378657487091
red4,1,28.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,12,0.2,219360,23206,0.10578956965718454,0,0.10201205166666666,755.1118760757315
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,41,0.6833333333333333,219360,6355,0.028970641867250183,0,0.06869156833333333,2579.9655765920825
red4,1,28.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,32083,0.1462572939460248,0,0.059998939999999994,251.7039586919105
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,13,0.21666666666666667,219360,26023,0.11863147337709701,0,0.4759211749999999,818.0378657487091
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,14,0.23333333333333334,219360,31024,0.1414296134208607,0,0.3568255166666667,880.9638554216867
red4,1,30.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,15,0.25,219360,21895,0.09981309263311451,0,0.09785203333333334,943.8898450946643
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,43,0.7166666666666667,219360,5683,0.025907184536834427,0,0.055632715,2705.817555938038
red4,1,30.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,4,0.06666666666666667,219360,31687,0.14445204230488695,0,0.06552012333333336,251.7039586919105
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,14,0.23333333333333334,219360,25547,0.11646152443471919,0,0.47782045500000003,880.9638554216867
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,94809,0.43220733041575493,0,0.4350054883333333,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,89752,0.40915390226112325,0,0.10746509833333333,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,88270,0.4023978847556528,0,0.068453615,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,89423,0.40765408460977387,0,0.06376117166666667,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,93055,0.4242113420860686,0,0.5567489216666667,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,89915,0.4098969730123997,0,0.45454902,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,83365,0.3800373814733771,0,0.10349892499999998,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,81181,0.3700811451495259,0,0.06561038333333333,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,82911,0.3779677242888403,0,0.06518958333333333,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,87426,0.39855032822757114,0,0.56252064,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,84492,0.3851750547045952,0,0.4144239016666666,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,76300,0.34783005105762216,0,0.11331968666666667,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,73260,0.3339715536105033,0,0.06245183333333335,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,76024,0.3465718453683443,0,0.067446235,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,82017,0.3738922319474836,0,0.5490508433333332,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,78653,0.3585567104303428,0,0.4398233983333333,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68382,0.31173413566739605,0,0.106814905,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,65120,0.29686360320933625,0,0.06184638166666668,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68763,0.3134710065645514,0,0.06384607,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,74848,0.3412107950401167,0,0.5316061716666666,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,73666,0.3358223924142961,0,0.3662003066666666,0.0
red4,2,8.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61708,0.2813092633114515,0,0.09336161166666668,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56895,0.25936816192560175,0,0.06269883166666666,0.0
red4,2,8.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,62225,0.2836661196207148,0,0.06200082333333334,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,69573,0.3171635667396061,0,0.46310842666666663,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68182,0.31082239241429616,0,0.35470177833333333,0.0
red4,2,10.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,55165,0.2514815827862874,0,0.1015594366666667,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49671,0.2264359956236324,0,0.05547605833333332,0.0
red4,2,10.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,55878,0.2547319474835886,0,0.05493541000000001,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,63601,0.2899389132020423,0,0.45695653499999994,0.0
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,63624,0.2900437636761488,0,0.3595852766666667,0.0
red4,2,12.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,49460,0.22547410649161195,0,0.08952501166666668,0.0
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42601,0.19420587162654995,0,0.05401940499999999,0.0
red4,2,12.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50360,0.22957695113056165,0,0.05935485666666665,0.0
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58114,0.26492523705324583,0,0.45672463333333335,0.0
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58991,0.268923231218089,0,0.3730363233333334,0.0
red4,2,14.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44184,0.20142231947483588,0,0.09454335666666663,0.0
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,35072,0.1598832968636032,0,0.054396563333333335,188.77796901893288
red4,2,14.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,46043,0.2098969730123997,0,0.06210123000000001,0.0
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,53985,0.24610229759299782,0,0.4737512700000001,0.0
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54928,0.25040116703136395,0,0.38040031166666677,0.0
red4,2,16.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,40163,0.18309172137126184,0,0.09962619833333332,0.0
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,7,0.11666666666666667,219360,28248,0.1287746170678337,0,0.05442760166666667,440.48192771084337
red4,2,16.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42595,0.19417851932895697,0,0.07022064833333334,0.0
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48070,0.21913749088256748,0,0.4754199,0.0
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,50508,0.23025164113785557,0,0.35910778666666665,62.92598967297762
red4,2,18.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,35851,0.16343453683442744,0,0.10451826666666666,62.92598967297762
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,16,0.26666666666666666,219360,20637,0.09407822757111597,0,0.056944438333333326,1006.815834767642
red4,2,18.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,39762,0.1812636761487965,0,0.05732862500000001,0.0
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,43546,0.19851385849744713,0,0.48108595166666657,62.92598967297762
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,43547,0.1985184172137126,0,0.3538558983333334,188.77796901893288
red4,2,20.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,31485,0.14353118161925602,0,0.098053815,188.77796901893288
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,23,0.38333333333333336,219360,15454,0.07045040116703137,0,0.05844545166666666,1447.2977624784853
red4,2,20.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,37933,0.17292578409919768,0,0.05989315666666666,0.0
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,37418,0.17057804522246536,0,0.47044471000000004,188.77796901893288
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,9,0.15,219360,39565,0.18036560904449306,0,0.3334366733333333,566.3339070567986
red4,2,22.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,27963,0.12747538293216631,0,0.09208839666666666,692.1858864027539
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,30,0.5,219360,11519,0.0525118526622903,0,0.05347207666666667,1887.7796901893287
red4,2,22.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,36090,0.16452407002188185,0,0.05890237000000001,0.0
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,9,0.15,219360,32582,0.1485320933625091,0,0.439676235,566.3339070567986
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,10,0.16666666666666666,219360,37155,0.16937910284463895,0,0.3230791516666666,629.2598967297762
