workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,1.4695978167159272,96.41268121277862,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,2.7646989156359743,307.76141756259386,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.618974335253412,245.32960930838334,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,7.025278349071694,177.72024225380352,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,2.134619391010296,109.26613684863752,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,5.237218330966594,387.39762111122513,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.3582597461115777,166.42939854031738,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.7675160505291219,56.92668325442086,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.3925994800390424,373.26584205685214,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.7334801716480899,83.04939507091012,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,1.9252821564163043,262.5189277918562,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,2.970069793031336,164.35608329753006,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,3.305172069836135,701.2713950638462,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,995,0,1.6804481540245788,87.13217986139918,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,2.4236761155960966,47.87688286960592,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1382,0,4.450556057350511,186.19849359668362,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,3.4417377743223883,147.5577588272764,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,1.4744712046748143,120.77422038290838,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,1023,0,2.0326386434726325,45.31671297339055,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,2.1004262564556875,73.58004282746323,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1,16,1180,161,1.571045330944146,13.2650603979123,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,477,false,false,false,missing,false,true,gradient_only,3,1,16,1206,144,2.186852274464709,161.0772015081522,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,496,false,false,false,missing,false,true,gradient_only,5,1,16,1250,252,4.539374680057103,40.53724006535017,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1,16,1159,160,1.2412543661594464,49.14060448126676,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,1092,90,3.5001968012007065,12.358369261541432,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,1241,167,3.5387836642912975,42.6501901473645,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,557,false,false,false,missing,false,true,gradient_only,7,1,16,1476,235,2.9382317569069727,512.6317284261908,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1,16,1043,209,1.9087895260940595,18.393650710258484,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1139,153,2.4507497926604525,31.839288677052533,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1,16,1096,142,1.6156329903691484,11.670712747539433,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,432,false,false,false,missing,false,true,gradient_only,2,1,16,1140,162,2.0844114167480727,71.62403137957936,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,457,false,false,false,missing,false,true,gradient_only,5,1,16,1256,192,2.5282731769597238,55.721410397017635,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1231,121,2.174635538899483,17.93977899523364,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,1046,115,2.906129050920975,24.01171470291065,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,1004,130,1.7188511068354662,13.276613458060863,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,400,false,false,false,missing,false,true,gradient_only,2,1,16,1085,135,1.6712845672336771,266.9516661223636,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1335,180,1.7462691141961666,66.49189142682471,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,1,16,1152,138,19.558331424661166,32.63362488820881,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,1,16,1319,135,2.797942926483261,61.11426557767207,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,541,false,false,false,missing,false,true,gradient_only,6,1,16,1343,156,1.9543622946982988,113.15333213288875,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,386,false,false,false,missing,false,true,gradient_only,4,1,16,1106,141,3.3266037121899243,127.54498387817858,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,1315,123,1.557206241221595,22.478927956258335,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,1358,211,2.194044610249315,15.718369416754442,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1,16,1287,190,26.7879368919293,26.53641046318927,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,448,false,false,false,missing,false,true,gradient_only,7,1,16,1052,116,1.9756346757236571,84.7913486646138,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,455,false,false,false,missing,false,true,gradient_only,7,1,16,1150,182,2.0815096156856687,287.9383816468261,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,1236,163,2.6914033860018813,59.06355849344606,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,503,false,false,false,missing,false,true,gradient_only,7,1,16,1375,151,2.8748794725369438,123.57867489890592,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,1217,147,127.03302593580067,37.01241134474398,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,1286,167,2.9445809278997697,198.50095877041892,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,944,115,1.6086909197474923,13.619343062578785,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,1208,117,2.3325722141932403,15.179538989253222,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,1,16,1089,149,29.412400202678313,18.13874203246333,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,542,false,false,false,missing,false,true,gradient_only,7,1,16,1233,185,2.2641203598849367,106.49901002956585,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1236,118,1.5973736058525616,69.39661392623617,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,461,false,false,false,missing,false,true,gradient_only,6,1,16,1151,137,2.3539652737506525,29.791801025437348,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,1428,191,2.0468712805920988,34.179200220656995,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1,16,1215,135,1.101705275537551,588.7652233336552,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,1,16,1100,156,1.8876818664524504,20.697660921828017,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,1,16,1088,127,1.639311368053166,80.15489274104576,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,427,false,false,false,missing,false,true,gradient_only,1,1,16,1021,108,1.4695978167159272,14.356578117376271,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,1,16,1121,172,2.7646989156359743,59.60963218898464,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,1214,193,2.618974335253412,152.34078855448067,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,1308,164,7.025278349071694,72.08419320122829,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,437,false,false,false,missing,false,true,gradient_only,5,1,16,1149,176,2.134619391010296,18.90971490526381,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1,16,1156,194,5.237218330966594,26.47957688278759,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,398,false,false,false,missing,false,true,gradient_only,1,1,16,1210,129,2.3582597461115777,59.45662824855571,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,534,false,false,false,missing,false,true,gradient_only,2,1,16,1246,207,1.7675160505291219,34.305554917828225,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,1,16,1167,145,1.3925994800390424,36.50028219376705,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,501,false,false,false,missing,false,true,gradient_only,5,1,16,1214,166,1.7334801716480899,28.053061663375154,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,531,false,false,false,missing,false,true,gradient_only,5,1,16,1347,134,1.9252821564163043,70.17235257717422,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,1142,158,2.970069793031336,40.13146131593255,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,1,16,1284,117,3.305172069836135,61.88573087286728,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,391,false,false,false,missing,false,true,gradient_only,2,1,16,995,109,1.6804481540245788,23.495955546265677,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,1,16,1322,182,2.4236761155960966,17.256670384181252,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,543,false,false,false,missing,false,true,gradient_only,2,1,16,1382,182,4.450556057350511,40.42566795343187,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,504,false,false,false,missing,false,true,gradient_only,8,1,16,1292,192,3.4417377743223883,35.437991766138964,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,439,false,false,false,missing,false,true,gradient_only,6,1,16,1324,205,1.4744712046748143,25.062753721452417,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1,16,1023,107,2.0326386434726325,57.67318027351695,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,473,false,false,false,missing,false,true,gradient_only,7,1,16,1149,170,2.1004262564556875,31.149567008495936,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,2.4273844652808827,123.66470220301376,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,2.412698898815931,130.52999785314822,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.249933550257106,833.2280544537829,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,1.2118771349482953,150.4720071527411,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,742,0,2.9408886774360865,39.023718880697196,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,3.0421638848925836,55.99855312721174,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,1427,0,1.8981893515529211,741.9026782510716,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.5299509516558611,110.65551385942231,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,1096,0,2.4169234857397233,97.68616508628409,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,889,0,2.9308208275713397,32.39527404564108,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,861,0,2.329404709036993,145.35009764278828,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,2.6019193815241737,294.7743466912098,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,2.940773466687332,46.15164213502985,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,1.2280834741849767,58.83662806159279,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,1011,0,1.3771090188026964,43.750300550828484,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,818,0,1.314215290028444,97.62884777429562,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,3.6381270094089118,115.29322541361144,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,2.5296538225093816,75.2618519268996,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,7.0959115013471274,254.86893636264173,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.368297986157618,69.37694617293602,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,907,0,1.8846049619606788,115.84183182506773,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,2.259070826549632,104.27407290180744,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,1.6303122861942827,114.39228739794476,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,6.495887640218857,88.0761586331616,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,995,0,2.2904525618729896,83.15326417985546,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,1.6958192024102205,95.86060628344451,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,1.8564680405359348,89.1523632882669,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,59.948170501098076,75.21909315902624,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,2.1882910803191256,94.93651694779682,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,2.29401039875434,92.87816987819662,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,713,0,1.2667242603884732,29.710173982253693,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,1096,0,5.5711282664045525,79.18945155633648,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,923,0,1.5096921873675357,76.66694511864208,missing
