workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5384034975480539,4.54252830401051,missing
red1:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.48552786700172296,1.7229996720098595,missing
red1:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5391299101413777,2.1145484282814135,missing
red1:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6145945630057433,1.1027903408278206,missing
red1:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5790163652051586,1.8542609187036216,missing
red1:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,2.285698697258329,4.600333856796629,missing
red1:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.36969639863552306,1.8664048353451677,missing
red1:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.34055141321476207,1.7993847428625003,missing
red1:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6075134373352854,1.5671577037568039,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.49162904017340586,14.621828168042994,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.883354048477376,16.725103516036622,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.6676466557600576,33.858209606878425,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5665538102126453,18.682034572167243,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6708195795233671,14.39722938161264,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.6762216650913855,12.887365221592631,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,1.296931754361585,19.078146033860378,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,1.1160401971519551,28.156967384564915,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.0607060138010358,13.80100673076918,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.543376034857489,13.24694667816842,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6609213987842003,12.919013023112266,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.7336843997327543,11.988708584111556,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,1505,0,1.72841190180472,17.167921835069958,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,1.0547741466583953,15.582927706749492,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7050161522856471,11.286290912800474,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.8108408407249705,13.508166690154594,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.46158696171507396,8.986996662664687,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.8249967303872415,11.955959890358958,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.9109674466683146,14.178511952168243,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5324371889280187,12.389879783191551,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6752540146416581,13.149011044504544,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7926404915003401,16.833421329192035,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7651823023412155,9.315642111790842,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8962223524756249,43.666175024265925,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.483497321364498,7.28429504224158,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.35708955589316393,6.963432986975417,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.46002734032681925,17.79310103745876,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6142067983086943,10.378874045669374,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,3.1273757003576392,13.0196978181483,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.1661441791422127,12.612530063995855,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5534999851675656,9.338072643306548,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3938103770524455,12.368239353520739,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2277897156773155,6.764320196542885,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.8939280177511255,9.950822323763738,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.6520038974579333,8.099259953976453,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.1046486212051345,23.581861632589074,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5385310159543916,7.73801249853806,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.092102711695094,5.996385775866141,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.35350165208888673,4.3274917891418765,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.7561228228024601,8.668167367251456,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5617683939551357,11.874120998595501,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.45632167312659616,10.598028543708857,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.8728953630373023,22.73910110023166,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.4459972882324356,6.252377653392761,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4445375696034704,12.212831110368999,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.9452215558583029,5.733004804377794,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.36741372137205974,10.033014690213626,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.20153052111865555,4.5232546804282965,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.513222835416602,12.270044880303564,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.31923140664323685,12.534444438902142,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5645008326558042,7.990608499700484,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3901590481610134,18.967745913165786,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7624668956295283,7.97276617332872,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.585056080718035,6.758863375600641,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5881156084344812,3.285878537664883,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6168656664785239,9.400974017324124,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5094001488716422,13.902587801944126,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3060951702080125,9.063930764888749,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.682246583989685,7.132943393922589,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7023686283616281,10.034068337840324,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.49162904017340586,2.6992905858426353,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.883354048477376,2.9021781452084534,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.6676466557600576,2.8447871428044404,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.5665538102126453,3.399207145677588,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6708195795233671,2.0756298171252743,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.6762216650913855,2.0935536766333374,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,1.296931754361585,2.9358038770356463,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,176,20,1.1160401971519551,6.8299328091961975,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.0607060138010358,2.242174246853737,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.543376034857489,2.336345760345773,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6609213987842003,2.394548651120188,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.7336843997327543,2.218123521851174,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,83,false,false,false,missing,false,true,gradient_only,4,1,16,1505,183,1.72841190180472,3.2385275533814544,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,1.0547741466583953,2.701700126414538,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7050161522856471,2.017354994657841,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.8108408407249705,2.778204103516261,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.46158696171507396,1.808292039343439,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.8249967303872415,2.21001660538245,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.9109674466683146,2.4270919279747876,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5324371889280187,2.275350405881319,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6752540146416581,2.8083676035459,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7926404915003401,3.1162068822794917,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7651823023412155,1.8670061243505682,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.8962223524756249,4.295751553904925,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.483497321364498,1.594732125779283,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.35708955589316393,1.5375122518906332,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.46002734032681925,2.7429236377073614,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6142067983086943,2.035108702177232,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,3.1273757003576392,2.5959325133102524,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,1.1661441791422127,2.588400714308718,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.5534999851675656,1.916615868525618,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3938103770524455,2.081316595825809,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2277897156773155,1.3578819532592792,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.8939280177511255,1.7412152501202736,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.6520038974579333,2.0051509958756495,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.1046486212051345,1.9168569338805772,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.5385310159543916,1.5373397824272448,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.092102711695094,1.4450045913556218,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.35350165208888673,1.114813141650437,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.7561228228024601,1.7790568298378528,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5617683939551357,2.094787724917343,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.45632167312659616,2.148852175564511,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.8728953630373023,4.027973610643093,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.4459972882324356,1.527267864037771,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4445375696034704,3.593767483495169,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.9452215558583029,1.4872943024001082,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.36741372137205974,1.7668484694211828,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.20153052111865555,1.2254210949818352,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.513222835416602,2.476369409490398,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.31923140664323685,2.6612644828222924,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5645008326558042,1.6453018231783267,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3901590481610134,4.417685777012775,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7624668956295283,1.62249070359905,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.585056080718035,1.9352673652144623,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5881156084344812,1.0692617417286503,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.6168656664785239,1.8074007283387235,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5094001488716422,3.8844651396971948,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3060951702080125,1.7994516330745118,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.682246583989685,1.724828250392353,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7023686283616281,1.4705833666825334,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4274354744984671,14.476075224639619,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7607793168689327,16.692697822991956,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.6665981080146229,31.133499611535314,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5228473993480395,18.539481002577652,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.7844375580277888,14.272133234628777,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.6488060120103715,12.726794913669918,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,1.4800152612462145,18.93877683289506,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,1.3928789412238738,27.808974427686998,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.9475971958906264,13.724924332138116,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.8973643882856162,12.980705535513884,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5138789397370215,12.686036520904883,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.7830706441033412,11.866356229886366,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,2.0389378229712904,16.522116718886906,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.9069323020425726,15.148830473546905,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9043434185293361,11.173919162148357,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.7576368844138486,13.492891709200586,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5054859619650235,8.934951450361885,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.9266869909401122,11.61774921692717,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5992688316105919,13.948014890987348,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6622186499622535,12.038019373846733,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5764207891185333,12.98408934075273,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.7887233631494793,15.56372865115335,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5938245466792895,9.210561369331039,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6142760079802193,44.02227293386469,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5572090268856182,7.16141580663338,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,3.937140610529368,6.89126424933165,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6707349535230879,17.054712243463467,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7120612329909938,10.13435915179469,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,214.63666896787782,12.023449609362919,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,2.447468961993227,12.061830994265518,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5155367179006294,9.125511814832551,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5773973689420693,12.05259622963775,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,2.8626709173096936,6.599277738888044,missing
