channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16882,0.36233688186813184,0,0.4496911593750001,0.0,0.0,47.0,4513,902600
red2,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15445,0.3314946771978022,0,0.44785810625000005,0.0,0.0,47.0,4513,902600
red2,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15445,0.3314946771978022,0,0.10794223437499999,0.0,0.0,47.0,4513,902600
red2,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18200,0.390625,0,0.07396002500000001,0.0,0.0,47.0,4513,902600
red2,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15782,0.33872767857142855,0,0.07002434687499999,0.0,0.0,47.0,4513,902600
red2,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15445,0.3314946771978022,0,0.5743183531249999,0.0,0.0,47.0,4513,902600
red2,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13672,0.2934409340659341,0,0.3886474562500001,0.0,0.0,47.0,4513,902600
red2,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13672,0.2934409340659341,0,0.10411453749999999,0.0,0.0,47.0,4513,902600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17370,0.37281078296703296,0,0.06682951875,0.0,0.0,47.0,4513,902600
red2,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14354,0.3080786401098901,0,0.064510365625,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13672,0.2934409340659341,0,0.560202159375,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,8446,0.1812757554945055,0,0.32365429375000004,262.5,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,8447,0.1812972184065934,0,0.109745715625,210.0,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,16108,0.34572458791208793,0,0.06535657812500001,52.5,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,11944,0.25635302197802196,0,0.070238621875,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,8446,0.1812757554945055,0,0.47373809375000003,262.5,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,3427,0.07355339972527472,0,0.26159175625,577.5,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,3427,0.07355339972527472,0,0.10722493750000002,577.5,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,15123,0.3245836195054945,0,0.05720757187499999,105.0,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,8783,0.18850875686813187,0,0.062864815625,0.0,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,3427,0.07355339972527472,0,0.33461294999999996,577.5,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1173,0.02517599587912088,0,0.20039455,1050.0,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1173,0.02517599587912088,0,0.11926603125,1050.0,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,14747,0.31651356456043955,0,0.0567044125,105.0,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,5343,0.11467633928571429,0,0.05923785312500001,210.0,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1173,0.02517599587912088,0,0.24546458437499996,1050.0,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,783,0.016805460164835164,0,0.17878714375000002,1417.5,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,784,0.016826923076923076,0,0.11722629062500002,1365.0,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,14527,0.3117917239010989,0,0.064563296875,157.5,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,2509,0.05385044642857143,0,0.0679563875,315.0,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,783,0.016805460164835164,0,0.19586962187500004,1417.5,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,731,0.015689388736263736,0,0.14977144687500002,1470.0,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,731,0.015689388736263736,0,0.10546263125000001,1470.0,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,14163,0.3039792239010989,0,0.06121367187499999,210.0,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,1730,0.03713083791208791,0,0.065864053125,472.5,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,731,0.015689388736263736,0,0.17016351249999997,1470.0,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,294,0.006310096153846154,0,0.191138403125,1417.5,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,294,0.006310096153846154,0,0.111823453125,1417.5,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13918,0.29872081043956045,0,0.0662773875,210.0,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,1419,0.030455872252747252,0,0.06849340625,682.5,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,294,0.006310096153846154,0,0.16983894687499998,1417.5,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,364,0.0078125,0,0.15156524062500001,1417.5,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,364,0.0078125,0,0.10540344687499999,1417.5,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13801,0.29620964972527475,0,0.06287329687499998,210.0,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,1253,0.026893028846153848,0,0.06096125,840.0,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,364,0.0078125,0,0.18628693124999998,1417.5,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,314,0.006739354395604396,0,0.13848103124999997,1470.0,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,314,0.006739354395604396,0,0.11130806562499998,1470.0,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13420,0.2880322802197802,0,0.06723032500000001,210.0,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1182,0.025369162087912088,0,0.08688298437499999,945.0,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,314,0.006739354395604396,0,0.16278126875,1470.0,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,326,0.006996909340659341,0,0.17492730000000006,1470.0,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,326,0.006996909340659341,0,0.121116346875,1470.0,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13261,0.2846196771978022,0,0.07089304375,210.0,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1228,0.026356456043956044,0,0.06913937500000002,945.0,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,326,0.006996909340659341,0,0.222578028125,1470.0,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,59,0.0012663118131868132,0,0.156918596875,1470.0,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,59,0.0012663118131868132,0,0.10752080312500001,1470.0,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13255,0.28449089972527475,0,0.06251494375000001,210.0,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,1207,0.025905734890109892,0,0.070529028125,840.0,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,59,0.0012663118131868132,0,0.17134706249999998,1470.0,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,8,0.00017170329670329672,0,0.17517733125,1522.5,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,8,0.00017170329670329672,0,0.115052275,1522.5,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13204,0.28339629120879123,0,0.06893525937500002,210.0,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,1207,0.025905734890109892,0,0.06811021874999999,892.5,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,8,0.00017170329670329672,0,0.17233190312499996,1522.5,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,9,0.00019316620879120878,0,0.17079197187500003,1522.5,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,9,0.00019316620879120878,0,0.099321334375,1522.5,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13035,0.2797690590659341,0,0.06530897812500001,210.0,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,1159,0.024875515109890108,0,0.06029269999999999,892.5,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,9,0.00019316620879120878,0,0.17469773125,1522.5,0.0,47.0,4513,902600
red3,1,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18577,0.39871651785714285,0,0.36134475,0.0,0.0,47.0,4513,902600
red3,1,0.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18577,0.39871651785714285,0,0.08503437187500001,0.0,0.0,47.0,4513,902600
red3,1,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18987,0.4075163118131868,0,0.05335423125000001,0.0,0.0,47.0,4513,902600
red3,1,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18636,0.39998282967032966,0,0.054005465625000006,0.0,0.0,47.0,4513,902600
red3,1,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18577,0.39871651785714285,0,0.46428337500000005,0.0,0.0,47.0,4513,902600
red3,1,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17212,0.36941964285714285,0,0.39996705312499997,0.0,0.0,47.0,4513,902600
red3,1,2.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17212,0.36941964285714285,0,0.09437883125000002,0.0,0.0,47.0,4513,902600
red3,1,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17882,0.38379979395604397,0,0.06171010625,0.0,0.0,47.0,4513,902600
red3,1,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17365,0.3727034684065934,0,0.06043162499999999,0.0,0.0,47.0,4513,902600
red3,1,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17212,0.36941964285714285,0,0.49874157187500007,0.0,0.0,47.0,4513,902600
red3,1,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16002,0.3434495192307692,0,0.3426239874999999,0.0,0.0,47.0,4513,902600
red3,1,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16002,0.3434495192307692,0,0.083098865625,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16853,0.3617144574175824,0,0.05552806874999999,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15991,0.3432134271978022,0,0.053842309374999994,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16002,0.3434495192307692,0,0.43856907812500007,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14504,0.3112980769230769,0,0.4143847500000001,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14504,0.3112980769230769,0,0.10987505,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15837,0.33990813873626374,0,0.06706155,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15106,0.32421875,0,0.064059590625,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14504,0.3112980769230769,0,0.5980746843749999,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12429,0.26676253434065933,0,0.40062093749999994,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12429,0.26676253434065933,0,0.11690349374999999,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13939,0.2991715315934066,0,0.06894925625000001,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13726,0.29459993131868134,0,0.06920433437499998,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12429,0.26676253434065933,0,0.578470465625,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,5815,0.12480683379120878,0,0.31867143749999993,105.0,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,5815,0.12480683379120878,0,0.10777985937500001,105.0,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,11941,0.25628863324175827,0,0.06792234062500001,52.5,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12189,0.26161143543956045,0,0.06492453437500001,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,5815,0.12480683379120878,0,0.49593801250000014,105.0,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,3847,0.08256782280219781,0,0.2335655875,735.0,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,3847,0.08256782280219781,0,0.11058029375000002,735.0,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,10830,0.2324433379120879,0,0.06765010625000001,157.5,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,9238,0.19827438186813187,0,0.06707334062499998,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,3847,0.08256782280219781,0,0.31891622187499996,735.0,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,408,0.008756868131868132,0,0.180673990625,945.0,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,408,0.008756868131868132,0,0.10132326562499999,945.0,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,9838,0.21115212912087913,0,0.055806249999999995,315.0,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,5878,0.12615899725274726,0,0.07947510625000001,52.5,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,408,0.008756868131868132,0,0.21759648750000007,945.0,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,12,0.00025755494505494506,0,0.16711584687500003,1365.0,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,12,0.00025755494505494506,0,0.11375142187500001,1365.0,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,8893,0.1908696771978022,0,0.06762150312500001,420.0,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,4309,0.09248368818681318,0,0.0705858,157.5,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,26,0.8125,46592,12,0.00025755494505494506,0,0.204500134375,1365.0,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.15064786249999998,1522.5,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.10108565312500001,1522.5,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,7882,0.16917067307692307,0,0.059305506250000015,420.0,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,3278,0.07035542582417582,0,0.05969137187499999,210.0,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.16310093750000002,1522.5,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.1487894625,1627.5,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.116439246875,1627.5,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,7417,0.15919041895604397,0,0.06736732187500001,420.0,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,7,0.21875,46592,2586,0.055503090659340656,0,0.06647615312499999,367.5,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.17185811874999998,1627.5,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12513350625,1680.0,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12618931875000003,1680.0,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,7071,0.15176425137362637,0,0.059047071874999996,420.0,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,1959,0.042045844780219783,0,0.061588000000000004,472.5,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.128028353125,1680.0,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.139470725,1680.0,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.112954071875,1680.0,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,6862,0.14727850274725274,0,0.06585994375000001,472.5,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,1646,0.035327953296703296,0,0.06757028437500001,472.5,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.148856403125,1680.0,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.13559523750000002,1680.0,0.0,47.0,4513,902600
