workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,2829,0,1.2013805622501175,7.672667965886547,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,2643,0,1.3189799091011352,4.01998340591808,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,2580,0,0.8901700728630595,10.419274301505187,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,2643,0,1.7356030074799698,10.884695127174117,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,2572,0,2.012565737606399,4.254494492736097,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2441,0,0.8727127456406176,3.883492365341957,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,2646,0,1.3875379362862479,3.0670875341675994,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,2920,0,1.3688729012179626,10.892135222736853,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,2693,0,0.9518103065821677,8.290136801234777,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,2863,0,1.298693591182772,19.628735177898015,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,2757,0,2.068450725661729,9.301081190644227,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2631,0,1.975586722720415,8.450669026334317,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,726,false,false,false,missing,false,true,gradient_only,8,2664,866,1.2715111615688552,9.153568205973796,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,678,false,false,false,missing,false,true,gradient_only,7,2772,794,1.5667413147888116,25.150808393817705,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,729,false,false,false,missing,false,true,gradient_only,6,2665,716,1.8751181291405576,5.320805033119734,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,667,false,false,false,missing,false,true,gradient_only,7,2821,957,1.7993245173594963,8.604167090062344,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,707,false,false,false,missing,false,true,gradient_only,8,2744,743,1.318161732666943,7.3091631119409834,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,629,false,false,false,missing,false,true,gradient_only,2,2542,528,2.327787142269863,4.628419822338024,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,699,false,false,false,missing,false,true,gradient_only,1,2590,847,1.1341731663393952,4.534349638093168,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,597,false,false,false,missing,false,true,gradient_only,4,2623,815,2.656556400445415,4.776823776087903,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,679,false,false,false,missing,false,true,gradient_only,7,2712,782,1.9450914303283975,3.72738845632161,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,725,false,false,false,missing,false,true,gradient_only,8,2833,823,1.0436869836331344,4.8835718041057286,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,649,false,false,false,missing,false,true,gradient_only,8,2705,614,1.431157969793912,6.106890278774955,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,641,false,false,false,missing,false,true,gradient_only,7,2758,1026,1.297532821324593,5.542850061900427,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,745,false,false,false,missing,false,true,gradient_only,7,2855,1046,2.268004928130647,23.183167787586072,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,703,false,false,false,missing,false,true,gradient_only,6,2752,1099,1.0210169346139872,6.442522909233528,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,670,false,false,false,missing,false,true,gradient_only,6,2753,944,1.5807337609513727,12.058823609416944,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,2598,717,1.3502446498031955,9.231655732139703,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,719,false,false,false,missing,false,true,gradient_only,4,2863,841,1.5438120031948483,4.5849122963175,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,652,false,false,false,missing,false,true,gradient_only,1,2755,830,1.6208842655846813,5.496133878286824,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,810,false,false,false,missing,false,true,gradient_only,7,2924,1261,2.6332070752220194,30.227147228020957,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,620,false,false,false,missing,false,true,gradient_only,1,2615,583,5.571007853513835,5.211289657260646,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,680,false,false,false,missing,false,true,gradient_only,1,2721,847,1.228780626246161,5.937019180597803,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,661,false,false,false,missing,false,true,gradient_only,2,2590,623,1.4054870399485988,14.367035534047917,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,727,false,false,false,missing,false,true,gradient_only,4,2738,880,1.6929220810738717,18.809539017054604,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,739,false,false,false,missing,false,true,gradient_only,7,2687,803,8.908554751628223,6.627094032841001,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,687,false,false,false,missing,false,true,gradient_only,4,2849,766,2.966379503975395,10.136473587790563,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,671,false,false,false,missing,false,true,gradient_only,3,2797,914,1.9670027362215967,5.039994578121533,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,673,false,false,false,missing,false,true,gradient_only,8,2625,831,11.285619676461748,5.9130484645969155,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,630,false,false,false,missing,false,true,gradient_only,6,2710,861,3.5634911482845735,7.044180783318301,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,725,false,false,false,missing,false,true,gradient_only,1,2753,933,1.0256340744242554,11.722320157368387,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,642,false,false,false,missing,false,true,gradient_only,7,2723,600,2.557225360597836,7.318837842099362,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,782,false,false,false,missing,false,true,gradient_only,3,2671,647,1.9084159437008414,9.341600331701716,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,595,false,false,false,missing,false,true,gradient_only,8,2536,696,1.7820020217693338,5.544720998465144,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,616,false,false,false,missing,false,true,gradient_only,7,2508,545,1.9088439267470538,6.988977471333,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,2453,568,1.1426521048791862,4.900444863502463,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,646,false,false,false,missing,false,true,gradient_only,1,2820,992,2.107555976718356,4.360626782453552,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,702,false,false,false,missing,false,true,gradient_only,7,2594,760,2.0749655491899817,7.944637175864986,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,666,false,false,false,missing,false,true,gradient_only,6,2644,818,1.4100228506891503,4.613230594736254,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,586,false,false,false,missing,false,true,gradient_only,8,2562,583,1.189500460357527,4.372341171302805,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,613,false,false,false,missing,false,true,gradient_only,3,2670,737,9.28606968092688,10.705986537815738,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,2734,935,1.909289159836405,5.386747020770396,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,761,false,false,false,missing,false,true,gradient_only,8,2900,934,1.7318791716509008,49.23903896784915,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,613,false,false,false,missing,false,true,gradient_only,4,2625,944,1.7118548108947915,4.516024410504154,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,8,3142,1077,2.579481541580147,49.83671328441259,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,646,false,false,false,missing,false,true,gradient_only,1,2615,774,2.0217583208837877,4.919458345083604,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,681,false,false,false,missing,false,true,gradient_only,8,2676,589,1.3541129523034197,20.19184711832164,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,737,false,false,false,missing,false,true,gradient_only,1,2877,1068,2.9928003063923145,10.71150054566778,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,708,false,false,false,missing,false,true,gradient_only,2,2820,860,32.399943840965534,14.568757869198352,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,571,false,false,false,missing,false,true,gradient_only,2,2440,567,1.7362055965421015,6.055909879112204,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,701,false,false,false,missing,false,true,gradient_only,3,2829,782,1.2013805622501175,6.424135872057868,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,634,false,false,false,missing,false,true,gradient_only,7,2643,828,1.3189799091011352,4.989668654029471,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,687,false,false,false,missing,false,true,gradient_only,7,2580,508,0.8901700728630595,9.573536109393725,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,664,false,false,false,missing,false,true,gradient_only,6,2643,623,1.7356030074799698,8.192074577938426,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,675,false,false,false,missing,false,true,gradient_only,2,2572,658,2.012565737606399,4.772131401558468,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,595,false,false,false,missing,false,true,gradient_only,5,2441,464,0.8727127456406176,6.531983687356785,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,641,false,false,false,missing,false,true,gradient_only,4,2646,701,1.3875379362862479,5.183057816758628,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,740,false,false,false,missing,false,true,gradient_only,8,2920,789,1.3688729012179626,19.85576368531923,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,651,false,false,false,missing,false,true,gradient_only,8,2693,695,0.9518103065821677,6.5689865406857075,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,802,false,false,false,missing,false,true,gradient_only,3,2863,846,1.298693591182772,21.972189642368978,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,2757,802,2.068450725661729,6.69301168778292,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,2631,613,1.975586722720415,6.886491770169757,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,2534,0,1.3455101351023564,5.958513246882407,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2503,0,1.3335565005425813,10.24157734057172,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,2572,0,2.0853244228190184,5.968789335510984,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2345,0,0.9701944788526551,6.3528003380344735,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2518,0,1.3584605385842963,5.90576197383447,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,2138,0,1.8058927900296207,4.138846534667646,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2462,0,2.9376841386774677,3.6105909659027398,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,2231,0,1.6410214056955783,4.560144014705737,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2486,0,1.6982990067450718,3.807928799194916,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2737,0,1.010949734736263,5.062265609947738,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,2556,0,0.8271333868810359,3.3350411131019064,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2227,0,1.5214371037190135,4.562666167837517,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,2641,0,9.638006611637561,7.8689844307983,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2535,0,2.5677074658415626,4.197012037881597,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,2602,0,1.3072685206262349,6.7015791389245924,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,2080,0,1.084690568050304,3.016549077122187,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2465,0,0.8861812848612207,3.208204476077718,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2579,0,1.5343693516147232,3.733095506060965,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,2640,0,1.5933457922470413,6.5825006660299685,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,427,false,false,true,missing,false,true,gradient_only,7,2229,0,1.0326854391265468,5.837383135300825,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2361,0,1.6602652237808255,5.357368167362249,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2404,0,1.148055268150113,6.463648110452784,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,2708,0,7.995012280216941,10.658563337335584,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2584,0,1.431001157589053,6.396052747269146,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,2665,0,1.5888171099578166,5.654280760325336,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2115,0,1.5075946701354332,3.3530522403360776,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2234,0,0.9578101848098275,5.175534411191117,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2259,0,1.9193002798127816,5.388484593569091,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,2671,0,1.3685146111865902,6.475268956019545,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2220,0,1.070395180729344,5.207340164138192,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,2496,0,2.46773121503444,3.798465935561575,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2222,0,1.1164041059158265,4.522916795888283,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2264,0,1.4670245578909489,4.37431479886676,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,2117,0,1.1608439739562282,5.285249118700699,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,2245,0,1.1143347870776248,4.113166486996279,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,2553,0,1.1247559917980636,4.560116188974733,missing
red1:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2564,0,1.2195621386418345,2.0026772131731816,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,2199,0,0.7434080940152437,4.102949713897138,missing
red1:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2177,0,1.4501030843233726,8.287134491260403,missing
red1:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2254,0,3.8564241072114407,2.381436543588969,missing
red1:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,2511,0,1.3904301551756846,5.876299705874843,missing
red1:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1875,0,1.02309833662352,1.3781869719809003,missing
