channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22604,0.4273290986085904,0,0.058624021875,0.0,0.0,47.0,4513,902600
red2,3,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21541,0.4072330611010284,0,0.05983083437500001,0.0,0.0,47.0,4513,902600
red2,3,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21857,0.41320704779189354,0,0.51247081875,0.0,0.0,47.0,4513,902600
red2,3,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20423,0.3860972474289171,0,0.39190870312499987,0.0,0.0,47.0,4513,902600
red2,3,2.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20423,0.3860972474289171,0,0.09201609062499999,0.0,0.0,47.0,4513,902600
red2,3,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21525,0.40693058076225047,0,0.05853023749999999,0.0,0.0,47.0,4513,902600
red2,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20307,0.38390426497277674,0,0.060958046875,0.0,0.0,47.0,4513,902600
red2,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20423,0.3860972474289171,0,0.48934761562499995,0.0,0.0,47.0,4513,902600
red2,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18627,0.3521438294010889,0,0.3917416624999999,0.0,0.0,47.0,4513,902600
red2,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18627,0.3521438294010889,0,0.09479655000000001,0.0,0.0,47.0,4513,902600
red2,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20232,0.382486388384755,0,0.061219387499999986,0.0,0.0,47.0,4513,902600
red2,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18666,0.35288112522686027,0,0.06457509687499999,0.0,0.0,47.0,4513,902600
red2,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18627,0.3521438294010889,0,0.50622995625,0.0,0.0,47.0,4513,902600
red2,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16820,0.31798245614035087,0,0.3870650687500001,0.0,0.0,47.0,4513,902600
red2,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16820,0.31798245614035087,0,0.09982812500000002,0.0,0.0,47.0,4513,902600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18726,0.3540154264972777,0,0.06653256249999999,0.0,0.0,47.0,4513,902600
red2,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17017,0.32170674531155474,0,0.062321828124999985,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16820,0.31798245614035087,0,0.47857897812499994,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,12709,0.24026391409558379,0,0.3533651,111.48830935251799,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,12709,0.24026391409558379,0,0.097590440625,111.48830935251799,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,17077,0.32284104658197216,0,0.059463721874999986,55.744154676258994,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14575,0.27554068360556566,0,0.064505103125,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,12709,0.24026391409558379,0,0.482790425,111.48830935251799,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,5787,0.10940335753176043,0,0.28713160625,613.1857014388489,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,5788,0.10942226255293407,0,0.09794120625,557.44154676259,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,15689,0.29660087719298245,0,0.062974559375,111.48830935251799,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,10384,0.19630973986690864,0,0.060892540625000005,55.744154676258994,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,5787,0.10940335753176043,0,0.33244613749999996,613.1857014388489,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,2156,0.04075922565033273,0,0.17687349062500002,1170.627248201439,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,2156,0.04075922565033273,0,0.11592071249999998,1170.627248201439,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,5,0.15625,52896,14256,0.2695099818511797,0,0.059705562499999996,278.720773381295,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,6637,0.1254726255293406,0,0.05852905312500001,111.48830935251799,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,21,0.65625,52896,2156,0.04075922565033273,0,0.210903925,1170.627248201439,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,723,0.013668330308529946,0,0.1421289125,1505.0921762589928,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,723,0.013668330308529946,0,0.10720345625,1505.0921762589928,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,13553,0.2562197519661222,0,0.06218406875000001,390.209082733813,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,12,0.375,52896,2960,0.0559588626739262,0,0.06211844687500001,668.9298561151079,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,723,0.013668330308529946,0,0.17891713125000003,1505.0921762589928,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,440,0.008318209316394435,0,0.13675063437499996,1672.3246402877699,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,440,0.008318209316394435,0,0.10664653125000001,1672.3246402877699,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,12076,0.22829703569267998,0,0.06314801874999999,390.209082733813,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,1986,0.0375453720508167,0,0.060904056250000005,891.9064748201439,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,440,0.008318209316394435,0,0.13987503124999998,1672.3246402877699,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,479,0.009055505142165758,0,0.1417519,1616.5804856115108,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,479,0.009055505142165758,0,0.099928571875,1616.5804856115108,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,11707,0.22132108287961283,0,0.06462665937499999,390.209082733813,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,20,0.625,52896,1268,0.02397156684815487,0,0.063769615625,1114.88309352518,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,479,0.009055505142165758,0,0.15574227499999996,1616.5804856115108,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,512,0.009679370840895343,0,0.16084595000000002,1560.836330935252,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,512,0.009679370840895343,0,0.13413289374999995,1560.836330935252,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,11398,0.2154794313369631,0,0.0664495375,445.95323741007195,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,1121,0.021192528735632182,0,0.065541178125,1226.3714028776978,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,512,0.009679370840895343,0,0.17328896249999998,1560.836330935252,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.12366027500000003,1728.068794964029,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.09334925625000001,1728.068794964029,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,11346,0.21449637023593465,0,0.057897975,445.95323741007195,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,833,0.015747882637628555,0,0.058582309374999995,1226.3714028776978,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.138154696875,1728.068794964029,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.1317970375,1728.068794964029,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.10683716249999997,1728.068794964029,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,8,0.25,52896,11164,0.21105565638233514,0,0.06722471562499997,445.95323741007195,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,754,0.01425438596491228,0,0.070566496875,1282.115557553957,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.15999070937499998,1728.068794964029,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,88,0.001663641863278887,0,0.11766053437500001,1728.068794964029,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,88,0.001663641863278887,0,0.09816769374999999,1728.068794964029,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,10986,0.20769056261343014,0,0.06026292187499999,390.209082733813,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,746,0.01410314579552329,0,0.0591202375,1282.115557553957,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,88,0.001663641863278887,0,0.11926960312500001,1728.068794964029,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,3,5.671506352087114e-5,0,0.11059235312499999,1728.068794964029,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,3,5.671506352087114e-5,0,0.096019771875,1728.068794964029,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,11123,0.21028055051421657,0,0.05835211562499999,390.209082733813,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,638,0.01206140350877193,0,0.059804437499999995,1282.115557553957,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,3,5.671506352087114e-5,0,0.13003409374999997,1728.068794964029,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,6,0.00011343012704174228,0,0.12489825937499999,1728.068794964029,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,6,0.00011343012704174228,0,0.100941659375,1728.068794964029,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,7,0.21875,52896,11200,0.21173623714458562,0,0.058699168749999996,390.209082733813,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,733,0.013857380520266183,0,0.06083129062499999,1337.8597122302158,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,6,0.00011343012704174228,0,0.1299184125,1728.068794964029,0.0,47.0,4513,902600
red3,1,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22020,0.4162885662431942,0,0.3748365875,0.0,0.0,47.0,4513,902600
red3,1,0.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22020,0.4162885662431942,0,0.09390843124999998,0.0,0.0,47.0,4513,902600
red3,1,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21581,0.40798926194797336,0,0.061168,0.0,0.0,47.0,4513,902600
red3,1,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,21754,0.4112598306110103,0,0.061177865624999994,0.0,0.0,47.0,4513,902600
red3,1,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,22020,0.4162885662431942,0,0.4910695499999999,0.0,0.0,47.0,4513,902600
red3,1,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20569,0.3888573805202662,0,0.3983795875,0.0,0.0,47.0,4513,902600
red3,1,2.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20569,0.3888573805202662,0,0.0869830875,0.0,0.0,47.0,4513,902600
red3,1,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20264,0.38309134906231096,0,0.060336618749999994,0.0,0.0,47.0,4513,902600
red3,1,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20499,0.3875340290381125,0,0.061556250000000014,0.0,0.0,47.0,4513,902600
red3,1,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,20569,0.3888573805202662,0,0.468177509375,0.0,0.0,47.0,4513,902600
red3,1,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19195,0.3628818814277072,0,0.388637028125,0.0,0.0,47.0,4513,902600
red3,1,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19195,0.3628818814277072,0,0.08770768437500001,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,18774,0.35492286751361163,0,0.060291109375,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19324,0.3653206291591047,0,0.06040578124999999,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19195,0.3628818814277072,0,0.50081845625,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17894,0.33828644888082277,0,0.394547003125,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17894,0.33828644888082277,0,0.09114649375,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17298,0.32701905626134303,0,0.063674759375,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17983,0.3399689957652753,0,0.060763181250000006,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17894,0.33828644888082277,0,0.518339978125,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16161,0.3055240471869328,0,0.39748246249999997,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16161,0.3055240471869328,0,0.101393190625,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14415,0.27251588021778583,0,0.061919184375000005,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16490,0.31174379915305506,0,0.06414295312499997,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16161,0.3055240471869328,0,0.52016568125,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,11643,0.22011116152450091,0,0.36061137812500005,111.48830935251799,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,11643,0.22011116152450091,0,0.09796457500000003,111.48830935251799,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,10102,0.19097852389594677,0,0.059364015625000016,55.744154676258994,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14298,0.27030399274047184,0,0.06098682187500001,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,11643,0.22011116152450091,0,0.466389865625,111.48830935251799,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,5619,0.10622731397459165,0,0.272332075,613.1857014388489,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,5619,0.10622731397459165,0,0.1033892625,613.1857014388489,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,7264,0.13732607380520268,0,0.063051325,334.46492805755395,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,11133,0.2104696007259528,0,0.06042935937500001,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,5619,0.10622731397459165,0,0.378209003125,613.1857014388489,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,3124,0.059059286146400485,0,0.201500475,1059.1389388489208,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,3124,0.059059286146400485,0,0.09996126562499999,1059.1389388489208,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,10,0.3125,52896,4777,0.09030928614640048,0,0.06080614374999999,557.44154676259,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,1,0.03125,52896,6749,0.12758998790078646,0,0.05935470624999999,55.744154676258994,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,3124,0.059059286146400485,0,0.29277153749999996,1059.1389388489208,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,1117,0.02111690865093769,0,0.15588927812499997,1393.6038669064749,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,1117,0.02111690865093769,0,0.09855514375,1393.6038669064749,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,3101,0.05862447065940714,0,0.06058153750000001,724.674010791367,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,4593,0.08683076225045372,0,0.0596364625,167.23246402877697,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,1117,0.02111690865093769,0,0.19438918125000001,1393.6038669064749,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,320,0.006049606775559589,0,0.15593514375,1449.348021582734,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,320,0.006049606775559589,0,0.0973609625,1449.348021582734,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,15,0.46875,52896,1997,0.03775332728372656,0,0.058758418749999985,836.1623201438849,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,3474,0.06567604355716879,0,0.07785443125,222.97661870503597,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,320,0.006049606775559589,0,0.178204346875,1449.348021582734,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,11,0.00020795523290986087,0,0.16270414375000003,1560.836330935252,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,11,0.00020795523290986087,0,0.10443868125,1560.836330935252,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,1444,0.027298850574712645,0,0.063668296875,947.6506294964029,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,6,0.1875,52896,2449,0.04629839685420448,0,0.067300315625,334.46492805755395,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,11,0.00020795523290986087,0,0.16764565312500002,1560.836330935252,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,3,5.671506352087114e-5,0,0.13357041875000003,1672.3246402877699,0.0,47.0,4513,902600
