workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.2145569151014977,626.1613518541484,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.9093820303600972,466.4894472182521,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,4.37073425099337,7768.6092727441,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,4.014304289044775,834.9527762573149,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,3.633133811686649,171.37183917418568,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,3.7041986944229333,294.9758434780751,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,2.5853131315844657,182.86695555715096,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.706552772245524,247.52120760789896,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,1.9420712913890266,550.5427914474844,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.9124970614086887,176.22033645589218,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,5.285111217940458,251.4037598091799,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,4.070659920085806,372.173080098709,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,2.0084115884347957,1147.4678403044306,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.7544238749613306,306.0891362592953,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.399077759651167,209.8748460964578,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,1.8368900699877675,147.42724252735675,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,2.42805102101204,1499.7418401655796,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1397,0,2.6292955315121573,657.455770161944,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,3.471246987927122,517.6907503308524,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.5955296446153107,459.2647664050824,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,503,false,false,false,missing,false,true,gradient_only,7,1,16,1139,182,1.7469268713063273,11.688352164264778,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,1,16,1149,174,20.232416313089228,15.00431361774923,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,583,false,false,false,missing,false,true,gradient_only,6,1,16,1338,266,6.801367621210496,28.366578278948584,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,448,false,false,false,missing,false,true,gradient_only,3,1,16,1185,183,23.26704972397757,27.76323149412485,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,470,false,false,false,missing,false,true,gradient_only,1,1,16,1111,112,1.0849484809869845,33.943550351751924,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,1192,169,2.4292511601820426,15.356089707256155,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,495,false,false,false,missing,false,true,gradient_only,6,1,16,1191,141,1.792787080450989,23.056824149421686,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,1234,141,4.125593792397505,350.06407658984415,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,1,16,1264,190,1.986238309694156,53.10839979497352,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,505,false,false,false,missing,false,true,gradient_only,6,1,16,978,116,1.9546072120130507,33.08858952864306,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,1267,131,2.277043059953521,193.78521787545682,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,553,false,false,false,missing,false,true,gradient_only,8,1,16,1243,148,2.063828184756592,16.526795901108965,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1237,146,11.004250318430072,75.29329584004806,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,1,16,1430,215,4.261783805161835,84.00626541325805,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,439,false,false,false,missing,false,true,gradient_only,4,1,16,1110,112,2.1564834470686964,13.332968813194437,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,1258,127,6.058235981947319,22.794580473299952,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,1150,127,1.6013709511898575,49.52503980112406,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,530,false,false,false,missing,false,true,gradient_only,6,1,16,1392,214,3.8549149170691286,70.62481060588036,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,624,false,false,false,missing,false,true,gradient_only,2,1,16,1145,163,4.731806308276641,88.918586196351,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,574,false,false,false,missing,false,true,gradient_only,2,1,16,1368,225,2.6306583935953096,56.9429860045988,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,1124,144,3.436359607687993,48.33383005551219,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,458,false,false,false,missing,false,true,gradient_only,2,1,16,1266,159,2.349322892243583,37.20444540908025,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,690,false,false,false,missing,false,true,gradient_only,1,1,16,1130,121,1.5103390149087461,207.41808070565966,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,603,false,false,false,missing,false,true,gradient_only,1,1,16,1399,142,6.034156122849339,128.6204828419215,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,616,false,false,false,missing,false,true,gradient_only,3,1,16,1312,229,2.103361161703865,15.71480489299488,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,1,16,1268,144,2.7066389445519223,14.65167050768295,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,1,16,1332,209,3.1745584732246113,158.59403247472738,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,529,false,false,false,missing,false,true,gradient_only,8,1,16,1229,177,3.479239552251808,44.35245854756613,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1157,139,1.8345116950641276,18.429918326962547,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,529,false,false,false,missing,false,true,gradient_only,4,1,16,1067,109,3.1187768427828058,26.297760167027516,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,667,false,false,false,missing,false,true,gradient_only,1,1,16,1094,137,1.8562117182764677,761.7629281891241,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,1296,305,7.975148125685949,81.20134337294444,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,1188,155,1.6572899884619456,54.73123525259606,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,1239,139,2.3459281860602075,85.62434835523447,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,662,false,false,false,missing,false,true,gradient_only,4,1,16,1264,220,2.125371752267307,147.05499296627576,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,1284,81,4.23914402217562,32.13548733691476,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,1073,184,2.706755259873606,62.038985171713875,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,1,16,1216,227,1.654821152137474,21.69995064451527,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,511,false,false,false,missing,false,true,gradient_only,5,1,16,1053,150,10.901389796263883,41.481437067982775,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,1,16,1072,110,1.8045575138099106,15.04653128293498,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,522,false,false,false,missing,false,true,gradient_only,3,1,16,1287,149,2.2145569151014977,53.499830600805936,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1,16,1214,140,1.9093820303600972,14.833525810584202,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,555,false,false,false,missing,false,true,gradient_only,2,1,16,1217,107,4.37073425099337,1269.6113905937614,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,1328,165,4.014304289044775,85.26162710050644,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,521,false,false,false,missing,false,true,gradient_only,4,1,16,1272,165,3.633133811686649,17.940448562744788,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,541,false,false,false,missing,false,true,gradient_only,8,1,16,1295,259,3.7041986944229333,31.652326544136752,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,590,false,false,false,missing,false,true,gradient_only,6,1,16,1061,173,2.5853131315844657,20.950103242562776,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,1,16,1287,232,2.706552772245524,32.26815472049726,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,598,false,false,false,missing,false,true,gradient_only,8,1,16,1308,162,1.9420712913890266,29.06971806846274,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1,16,1165,154,1.9124970614086887,32.690356981191904,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,1249,213,5.285111217940458,117.92701334422517,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,516,false,false,false,missing,false,true,gradient_only,8,1,16,1172,158,4.070659920085806,88.29839772529192,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1,16,1176,148,2.0084115884347957,38.18195353850106,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,585,false,false,false,missing,false,true,gradient_only,6,1,16,1227,140,2.7544238749613306,52.05371113517592,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1206,149,2.399077759651167,28.730635948464,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1,16,1342,181,1.8368900699877675,11.330622695289188,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,520,false,false,false,missing,false,true,gradient_only,3,1,16,1176,98,2.42805102101204,31.0172296592149,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,1397,133,2.6292955315121573,109.95423614206366,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,1306,196,3.471246987927122,22.97337985977545,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,542,false,false,false,missing,false,true,gradient_only,2,1,16,1244,136,1.5955296446153107,25.06823789634457,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,1.8248547766342953,124.28276295329495,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,11.627769118923236,458.6823890024443,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,3.539321381305172,242.61611221661275,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,2.104129508549875,264.3605645664988,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,1.0941466651925722,203.0528352114,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,2.1162292413015393,143.43622290764355,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,2.103155146013776,406.7038302023205,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,4.473502150498819,643.986002656397,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.1364352142553773,408.51424520102506,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,895,0,2.210919548774879,163.83794645269964,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.576023890712794,946.7916407751713,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.9220032306348613,148.20027280522203,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,2.4055984971045583,654.4858992402114,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,3.269179875576037,1188.4197355244187,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,1.1344120023295532,316.7212451252668,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,2.8094122862512423,255.54793577754097,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,1.5262770354845512,252.19220753606356,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,487,false,false,false,missing,false,true,gradient_only,8,1,16,1168,7,2.0712937148846176,1034.3546700284276,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,5.366207543047237,1144.5428649492476,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.8465586355838635,744.9308515440031,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,1.4968554979636757,405.07363524758,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,6.0870390380866075,459.54717599678577,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.3377612011165632,203.2108385526291,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,281.1233143321523,1180.206937007521,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,2.1349610287533585,176.59738189368284,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,2.1664165339774724,120.2555031212885,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.48292286098396,250.48439438839557,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,1.7158667663265614,204.09775812743138,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.6866028765321255,209.1647345121419,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,2.451875063731106,377.26704775647613,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,1.893098631151381,999.7510899795637,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,1.6465742050266035,464.220424876192,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,2.6329299445971097,277.9503997554582,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,1.8141351879480598,344.8763254016995,missing
