workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,644,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1338,0.405826278534591,26.251279483747563,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,586,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1241,0.3123111885940837,17.589460540785357,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,927,0,0.3337445229624077,32.70159529568282,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,535,false,false,false,missing,false,true,gradient_only,7,1,16,1419,1274,0.36897293842060486,8.676405522920676,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,864,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1296,0.7975020898464463,30.872383620495043,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,864,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1334,0.8843007863869936,46.38419611157737,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,695,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1413,3.1065128777317033,20.035413664437332,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,680,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1403,0.39082469716277446,20.60355397371138,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,637,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1286,0.33619691232187027,11.34980336381145,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,667,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1311,0.37667818034302436,42.248769168811016,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1345,2.546901343998528,33.544795386773636,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3655797476999628,0.3655797476999628,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,840,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1258,12.446363533571327,23.52789184198566,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1319,0.4890745299182315,10.569305850870277,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,429,false,false,false,missing,false,true,gradient_only,7,1,16,1335,1248,0.32293806853184814,20.61860672781751,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,710,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1320,1.1292298544077546,29.781516789287487,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1302,0.6661362959729069,13.511762980993145,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,827,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1294,1.115087984657192,13.747878795162283,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,698,false,false,false,missing,false,true,gradient_only,6,1,16,1491,1400,0.3434060364058165,12.200570853142068,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,698,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1312,0.782125092074147,54.3990545879392,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,571,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1317,0.6806615237545155,20.21449386577151,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1268,1.885534830076071,47.65452211933994,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,284,false,false,false,missing,false,true,gradient_only,0,1,16,1362,1362,0.278196174237637,0.278196174237637,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,723,false,false,false,missing,false,true,gradient_only,5,1,16,1542,1524,1.0380640872212867,2.342572202715544,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,851,false,false,false,missing,false,true,gradient_only,2,1,16,1580,1500,2.813943029189865,4.151594064513601,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,334,false,false,false,missing,false,true,gradient_only,0,1,16,1480,1480,0.4880774262980294,0.4880774262980294,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16998392607899548,0.16998392607899548,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,312,false,false,false,missing,false,true,gradient_only,0,1,16,1435,1435,0.32991023937330316,0.32991023937330316,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,493,false,false,false,missing,false,true,gradient_only,0,1,16,1558,1558,0.5955795360665055,0.5955795360665055,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,793,false,false,false,missing,false,true,gradient_only,7,1,16,1606,1512,1.2810130779830327,5.000161139880544,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,672,false,false,false,missing,false,true,gradient_only,3,1,16,1578,1535,0.527965151120337,7.86344276195889,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,426,false,false,false,missing,false,true,gradient_only,0,1,16,1474,1474,0.4392922084824141,0.4392922084824141,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,294,false,false,false,missing,false,true,gradient_only,0,1,16,1336,1336,1.0453929263264936,1.0453929263264936,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,734,false,false,false,missing,false,true,gradient_only,1,1,16,1582,1519,0.847893004150392,11.10591680737847,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,634,false,false,false,missing,false,true,gradient_only,5,1,16,1561,1530,0.5047715547654011,15.740392830962467,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,601,false,false,false,missing,false,true,gradient_only,6,1,16,1530,1520,0.366405908311875,4.285312364421091,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,298,false,false,false,missing,false,true,gradient_only,0,1,16,1380,1380,0.29334738958979784,0.29334738958979784,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,574,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1473,0.6587473240379766,5.27895277793535,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,676,false,false,false,missing,false,true,gradient_only,4,1,16,1554,1534,1.274764585817048,7.1350897212098845,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,789,false,false,false,missing,false,true,gradient_only,3,1,16,1584,1539,1.536800452789864,5.998799029888458,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,601,false,false,false,missing,false,true,gradient_only,0,1,16,1503,1503,1.6323600905774378,1.6323600905774378,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,683,false,false,false,missing,false,true,gradient_only,2,1,16,1627,1470,1.2118100876024172,8.4254468243226,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,499,false,false,false,missing,false,true,gradient_only,3,1,16,1471,1444,0.31129247712895464,3.677034392206493,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,508,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1459,0.9327969856214211,1.5986427638152503,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,1,16,1540,1511,0.877619924698023,6.612754397098378,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,863,false,false,false,missing,false,true,gradient_only,3,1,16,1535,1513,1.2740670997433894,23.849324738858986,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,665,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1484,0.7541270637206087,2.6397010379284622,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3683709392958792,0.3683709392958792,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,627,false,false,false,missing,false,true,gradient_only,3,1,16,1557,1521,0.45606167698247607,10.658677493049202,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,698,false,false,false,missing,false,true,gradient_only,1,1,16,1560,1510,0.43791761182173605,7.422261140054787,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,625,false,false,false,missing,false,true,gradient_only,3,1,16,1509,1456,0.5414688156923876,2.1982180289259716,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,463,false,false,false,missing,false,true,gradient_only,0,1,16,1492,1492,1.0025249290231604,1.0025249290231604,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,753,false,false,false,missing,false,true,gradient_only,2,1,16,1552,1529,0.7136211811617139,11.626227951182821,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,591,false,false,false,missing,false,true,gradient_only,6,1,16,1507,1482,0.3898382627120789,6.03128312438365,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,326,false,false,false,missing,false,true,gradient_only,0,1,16,1407,1407,0.30362524172397864,0.30362524172397864,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,786,false,false,false,missing,false,true,gradient_only,7,1,16,1594,1488,0.7033502240123578,5.255051897381204,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,850,false,false,false,missing,false,true,gradient_only,5,1,16,1587,1472,1.3931926478159182,7.132379341317153,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,736,false,false,false,missing,false,true,gradient_only,1,1,16,1576,1489,0.6790396094685965,5.742107830080047,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,581,false,false,false,missing,false,true,gradient_only,2,1,16,1520,1490,0.5555856632719619,5.156085886811446,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,561,false,false,false,missing,false,true,gradient_only,4,1,16,1534,1485,0.3825300785037009,2.313130765811803,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,355,false,false,false,missing,false,true,gradient_only,0,1,16,1449,1449,0.405826278534591,0.405826278534591,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,339,false,false,false,missing,false,true,gradient_only,0,1,16,1469,1469,0.3123111885940837,0.3123111885940837,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,927,0,0.3337445229624077,4.738860173017657,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,300,false,false,false,missing,false,true,gradient_only,0,1,16,1419,1419,0.36897293842060486,0.36897293842060486,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,768,false,false,false,missing,false,true,gradient_only,2,1,16,1565,1524,0.7975020898464463,7.887220753105754,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,771,false,false,false,missing,false,true,gradient_only,5,1,16,1550,1516,0.8843007863869936,14.456378237104177,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,621,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1499,3.1065128777317033,2.397447565604336,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,592,false,false,false,missing,false,true,gradient_only,5,1,16,1544,1491,0.39082469716277446,7.4218947582157355,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,1504,1482,0.33619691232187027,2.3466042964359812,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,565,false,false,false,missing,false,true,gradient_only,6,1,16,1533,1483,0.37667818034302436,110.56778897353568,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,634,false,false,false,missing,false,true,gradient_only,0,1,16,1519,1519,2.546901343998528,2.546901343998528,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3655797476999628,0.3655797476999628,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,743,false,false,false,missing,false,true,gradient_only,5,1,16,1599,1499,12.446363533571327,5.058661908238849,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,1531,1468,0.4890745299182315,2.1503884283245847,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,236,false,false,false,missing,false,true,gradient_only,0,1,16,1335,1335,0.32293806853184814,0.32293806853184814,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,1,16,1517,1455,1.1292298544077546,5.1292736030124315,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,737,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1498,0.6661362959729069,2.6887942876479274,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,745,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1560,1.115087984657192,3.489711078870643,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,401,false,false,false,missing,false,true,gradient_only,0,1,16,1491,1491,0.3434060364058165,0.3434060364058165,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,583,false,false,false,missing,false,true,gradient_only,3,1,16,1525,1511,0.782125092074147,9.456931450798661,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,353,false,false,false,missing,false,true,gradient_only,0,1,16,1454,1454,0.6806615237545155,0.6806615237545155,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,738,false,false,false,missing,false,true,gradient_only,6,1,16,1567,1486,1.885534830076071,6.007767946978938,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,515,false,false,false,missing,false,true,gradient_only,7,1,16,1439,1225,0.28757028341536867,9.079435580019869,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,828,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1325,0.9381373848899168,12.02042207431994,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,924,false,false,false,missing,false,true,gradient_only,7,1,16,1612,1432,1.230844508316673,23.839640427047275,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,596,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1313,0.47817421206750405,49.52719218376031,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19912303212833538,0.19912303212833538,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,446,false,false,false,missing,false,true,gradient_only,8,1,16,1359,1241,0.3366094004374175,60.09781574033068,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,734,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1356,0.5615298774329422,26.584357101635884,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1308,1.8043446814752082,26.21622634279335,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,785,false,false,false,missing,false,true,gradient_only,6,1,16,1548,1364,0.5318531721835533,35.03933163645884,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,586,false,false,false,missing,false,true,gradient_only,7,1,16,1441,1269,0.35244734186253057,29.041889773245188,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,517,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1192,0.6473013411618765,8.607664854363009,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,851,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1341,1.1418606068375885,22.431034069277974,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1290,0.49921392791971414,57.80534321438936,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,642,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1310,0.36735478017824846,30.229431049102853,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,458,false,false,false,missing,false,true,gradient_only,8,1,16,1395,1229,0.3610755724699213,6.216672845119997,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,718,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1249,0.8307638275317802,28.13380422778209,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1310,0.6972690395407867,35.37199431301073,missing
red2:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1398,1.7909362866230507,25.331971480833126,missing
red2:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,864,false,false,false,missing,false,true,gradient_only,8,1,16,1635,1371,0.8244823653774243,34.56204508223861,missing
red2:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,812,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1457,0.8423555712254351,31.39722927438342,missing
red2:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,519,false,false,false,missing,false,true,gradient_only,8,1,16,1346,1232,0.313212735455582,15.046069304486855,missing
red2:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,565,false,false,false,missing,false,true,gradient_only,8,1,16,1441,1241,1.1653267297902328,9.146735698500029,missing
red2:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1351,0.834069482164284,25.260482275317322,missing
red2:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,936,false,false,false,missing,false,true,gradient_only,6,1,16,1575,1335,1.4357351207167173,62.61453761802031,missing
red2:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,784,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1244,0.7637776338228571,13.934369532217916,missing
red2:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28704795240288794,0.28704795240288794,missing
red2:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,706,false,false,false,missing,false,true,gradient_only,4,1,16,1524,1393,0.4750268539510583,34.29350082678885,missing
red2:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,823,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1331,0.5747515611410727,97.42157281191086,missing
red2:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,744,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1292,0.5790841188299329,10.8921765212243,missing
red2:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,603,false,false,false,missing,false,true,gradient_only,6,1,16,1515,1200,1.2555599001094402,25.21560625564317,missing
red2:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,833,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1322,0.5946499390752801,35.2460868065423,missing
red2:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,733,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1337,0.37417379435896136,64.86645499496706,missing
red2:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,496,false,false,false,missing,false,true,gradient_only,8,1,16,1376,1247,0.6069380371227334,35.6260493041959,missing
red2:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1238,0.8187764868921065,41.03049363366228,missing
red2:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1398,4.033396779327392,76.2805159339194,missing
red2:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,809,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1368,0.5321151072998775,20.222020647845465,missing
red2:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,705,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1344,0.5685759237782765,26.656788143605155,missing
red2:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,637,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1258,0.3928674543104838,12.576629491241968,missing
red2:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,572,false,false,false,missing,false,true,gradient_only,6,1,16,1472,1251,0.3529012493144929,28.112105967802883,missing
red2:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,618,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1269,0.3288613955090831,17.549266615613014,missing
red2:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29234959712088643,0.29234959712088643,missing
red2:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,580,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1197,0.32517534305632645,7.821526900371699,missing
red2:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,856,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1333,1.313799570548003,30.39286628776831,missing
red2:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1371,28.277426357637385,45.34475095850692,missing
red2:lane2:snr28.0:seed4:frame45,28.0,45,cwz_joint,604,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1278,0.6954477121058017,19.356064828358715,missing
red2:lane2:snr28.0:seed4:frame46,28.0,46,cwz_joint,508,false,false,false,missing,false,true,gradient_only,7,1,16,1461,1235,0.3682664701332765,21.780214939404846,missing
red2:lane2:snr28.0:seed4:frame47,28.0,47,cwz_joint,596,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1397,0.2960246296999551,11.059659186809261,missing
red2:lane2:snr28.0:seed4:frame48,28.0,48,cwz_joint,599,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1309,0.5263757141993473,41.885127385630895,missing
red2:lane2:snr28.0:seed4:frame49,28.0,49,cwz_joint,828,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1369,1.6329152098311122,33.37574147964543,missing
red2:lane2:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4100753455077085,0.4100753455077085,missing
red2:lane2:snr28.0:seed4:frame51,28.0,51,cwz_joint,903,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1394,0.9315383447419398,22.969919187899173,missing
red2:lane2:snr28.0:seed4:frame52,28.0,52,cwz_joint,651,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1231,0.4730180220364677,10.458645087712714,missing
red2:lane2:snr28.0:seed4:frame53,28.0,53,cwz_joint,468,false,false,false,missing,false,true,gradient_only,7,1,16,1448,1209,0.9983881359248634,20.512030529070156,missing
red2:lane2:snr28.0:seed4:frame54,28.0,54,cwz_joint,581,false,false,false,missing,false,true,gradient_only,6,1,16,1433,1178,0.9094084215934073,32.53493908704435,missing
red2:lane2:snr28.0:seed4:frame55,28.0,55,cwz_joint,822,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1356,0.6903803598983828,14.53935698001356,missing
red2:lane2:snr28.0:seed4:frame56,28.0,56,cwz_joint,874,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1329,1.1216150424909799,13.740645268522718,missing
red2:lane2:snr28.0:seed4:frame57,28.0,57,cwz_joint,634,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1199,0.3319333107778838,10.297789756859542,missing
red2:lane2:snr28.0:seed4:frame58,28.0,58,cwz_joint,697,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1360,0.7184264789473622,49.257025132924326,missing
red2:lane2:snr28.0:seed4:frame59,28.0,59,cwz_joint,472,false,false,false,missing,false,true,gradient_only,8,1,16,1423,1144,0.6166221643560977,21.9181729361245,missing
red2:lane2:snr28.0:seed4:frame60,28.0,60,cwz_joint,784,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1293,1.0239427459141062,49.291431413406116,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,profiled_cz,316,false,false,false,missing,false,true,gradient_only,0,1,16,1439,1439,0.28757028341536867,0.28757028341536867,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,profiled_cz,717,false,false,false,missing,false,true,gradient_only,2,1,16,1544,1510,0.9381373848899168,2.346887402148271,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,profiled_cz,810,false,false,false,missing,false,true,gradient_only,1,1,16,1612,1575,1.230844508316673,3.4842168611172384,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,profiled_cz,488,false,false,false,missing,false,true,gradient_only,4,1,16,1474,1450,0.47817421206750405,4.173210120362755,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19912303212833538,0.19912303212833538,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,profiled_cz,267,false,false,false,missing,false,true,gradient_only,0,1,16,1359,1359,0.3366094004374175,0.3366094004374175,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,profiled_cz,502,false,false,false,missing,false,true,gradient_only,0,1,16,1502,1502,0.5615298774329422,0.5615298774329422,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,profiled_cz,747,false,false,false,missing,false,true,gradient_only,6,1,16,1560,1500,1.8043446814752082,4.948264859089996,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,profiled_cz,674,false,false,false,missing,false,true,gradient_only,1,1,16,1548,1513,0.5318531721835533,3.8770344340108616,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,profiled_cz,372,false,false,false,missing,false,true,gradient_only,0,1,16,1441,1441,0.35244734186253057,0.35244734186253057,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,profiled_cz,306,false,false,false,missing,false,true,gradient_only,0,1,16,1459,1459,0.6473013411618765,0.6473013411618765,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,profiled_cz,745,false,false,false,missing,false,true,gradient_only,2,1,16,1599,1478,1.1418606068375885,8.134531824015186,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,profiled_cz,653,false,false,false,missing,false,true,gradient_only,2,1,16,1526,1497,0.49921392791971414,13.707147036855856,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,profiled_cz,398,false,false,false,missing,false,true,gradient_only,0,1,16,1487,1487,0.36735478017824846,0.36735478017824846,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,profiled_cz,295,false,false,false,missing,false,true,gradient_only,0,1,16,1395,1395,0.3610755724699213,0.3610755724699213,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,profiled_cz,647,false,false,false,missing,false,true,gradient_only,2,1,16,1601,1508,0.8307638275317802,6.776718010355512,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,profiled_cz,711,false,false,false,missing,false,true,gradient_only,2,1,16,1531,1512,0.6972690395407867,6.997289749876616,missing
