workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.40237519901061974,1.3732150740362612,missing
red3:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.24392617100281694,1.280070826328816,missing
red3:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,49,4,0.4664406592295209,3.6554946803620934,missing
red3:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,92,8,0.4674107023461001,3.970001578607578,missing
red3:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.49831073690570027,1.8633600645283515,missing
red3:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.6502050966908427,6.166454001157693,missing
red3:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.5840665242971715,21.147205564754827,missing
red3:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.8715741786779962,3.4229671484193016,missing
red3:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,43,2,0.34418924252309074,2.2272778134137265,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.16958396651510896,23.243873852052133,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.34439704880352257,70.83014955933281,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.18922807127986363,54.221426106728,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.9685960793303023,39.26706771295658,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3736265812666522,71.7288344874035,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.28063765506146654,45.325263704820344,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.33852729179344426,68.78174714935606,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2579172290134659,128.10673561543783,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.28540775894764137,103.42623623077893,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.2506561685936712,60.616332433481645,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.29243211024107735,32.39011659861128,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2137872533805566,60.7028328615138,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.693409620269169,342.7226289513528,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.4434233828149946,52.84801686292677,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.49299696146551264,28.95429410655716,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.4825020464260228,48.28571450462951,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.18658660976443214,37.30966272638991,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.27963755578258664,54.94296718471031,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2539069406179815,46.33470930215915,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,0.8658332486915962,187.89495853854402,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.9594587836236164,242.16434926997005,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3443850109557572,118.3372758433063,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2563994173859339,90.58268219460334,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.4493329863562502,31.486335932305618,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.4016387752894193,135.0349818923434,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.6070587383961203,90.53525007809172,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.6298903053225803,127.12336039815558,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.1051812568321586,100.62608769685488,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.442822574079859,85.68515440870246,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.18646851678295473,147.86723597345687,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.41313938504469744,64.84500396737356,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.5223587322153884,158.3993741998049,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.260790302327729,88.47892490757862,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.5149246653602862,82.84035453439424,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.5654969170175574,37.15844870275819,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.33407377838774116,381.80380156732815,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.2721041540745592,85.33860679405102,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,1.1387274555156712,39.80134890037754,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.44873097971039083,133.42083085426475,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.5873172267190608,74.28637784180003,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.5352338198727549,127.98241002805035,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.22133901247504723,102.20826335376498,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,1.4151735884146888,167.98584253273853,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.32252613026166677,52.301518017196884,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.2562372645359048,40.69428822322957,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.3442159327398969,44.83768954692179,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.2651445791890242,26.088170467653153,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,0.7369095208324468,272.3247088725532,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.5406432613365658,75.41162627911702,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.3326574264010119,38.15070279137561,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.9874781803054387,37.817607074849846,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.2585049553334298,29.66862918596014,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.28976968076470444,26.551264205698587,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3438216034588307,61.08626168354958,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.454041717537017,71.0566273997369,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.41931601884074826,36.94245916127083,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.4037242668360606,82.46495918685167,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.4309857840022643,115.15794248598378,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.7512693325554543,68.4583859062097,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.3354146928729113,38.99143350643915,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.16958396651510896,1.0869361095416048,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.34439704880352257,2.6131588943396507,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.18922807127986363,2.710645428352434,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,48,2,0.9685960793303023,2.2076582678755843,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.3736265812666522,4.300154874681622,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.28063765506146654,2.1814042017625326,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.33852729179344426,3.406247692425882,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.2579172290134659,4.018834892476364,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.28540775894764137,4.10415140034959,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.2506561685936712,4.0029993190238935,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.29243211024107735,1.8323147995560611,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.2137872533805566,2.5354608266664433,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,78,2,0.693409620269169,88.08620787178825,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.4434233828149946,2.607609440918889,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.49299696146551264,1.546392466995489,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.4825020464260228,14.16370369363087,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.18658660976443214,2.077182607360635,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.27963755578258664,3.2546827451073654,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2539069406179815,2.134069375439499,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,217,33,0.8658332486915962,11.053465111933319,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,92,0,1.9594587836236164,4.143171192481074,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.3443850109557572,6.734154903046835,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.2563994173859339,7.629509123769197,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.4493329863562502,1.485578881488743,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.4016387752894193,3.9716294465188944,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,69,1,0.6070587383961203,3.793598336505308,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,73,2,0.6298903053225803,5.178875503597991,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,78,7,1.1051812568321586,4.514076393383893,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,1.442822574079859,3.6002977754385195,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.18646851678295473,5.351464715515453,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.41313938504469744,3.6067830122145077,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.5223587322153884,5.504211833886662,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,29,4,0.260790302327729,2.7269115997053888,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.5149246653602862,5.347818104140569,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.5654969170175574,1.5847030025720044,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.33407377838774116,4.228896398040655,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,41,3,0.2721041540745592,5.867479580815535,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,112,3,1.1387274555156712,2.385347643953003,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.44873097971039083,7.84973985441209,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,62,2,0.5873172267190608,10.23953882394069,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.5352338198727549,7.301443287847609,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.22133901247504723,6.72394541508748,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,214,9,1.4151735884146888,45.29939952089308,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.32252613026166677,2.1925461105568895,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.2562372645359048,1.7373278105919012,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.3442159327398969,1.6534107233347648,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2651445791890242,1.4687192527548123,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,340,23,0.7369095208324468,12.959331525409471,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.5406432613365658,3.570908085866031,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.3326574264010119,1.9274497959677714,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.9874781803054387,1.4499176584309013,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.2585049553334298,1.3264307298202305,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.28976968076470444,1.2462336342999476,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,42,9,0.3438216034588307,3.54846212861868,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,87,4,0.454041717537017,3.810320947993791,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,60,3,0.41931601884074826,1.8026919965071013,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,44,2,0.4037242668360606,5.786097281684834,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.4309857840022643,21.12622085151445,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.7512693325554543,3.1721663837241065,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.3354146928729113,2.1306437979670867,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.1629598157964759,22.966791319572593,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.26700329650741267,65.76026190433649,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.21095701802887695,54.100412103006015,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.567137602319378,38.70447126242167,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.36311402615701194,70.85858237123891,missing
red3:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.84201034738773,44.01762959548561,missing
red3:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.23410259944512088,62.79685944483542,missing
red3:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.24837512103599507,127.60900325097285,missing
red3:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.44949809287155096,99.50601364353267,missing
red3:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.26715088934069336,60.59662923181091,missing
red3:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.23963763808090693,31.917915059973357,missing
red3:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.24520009353767055,61.273173288632066,missing
red3:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.6865138145329182,323.73436352596224,missing
red3:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.49163463039242755,49.957939757748946,missing
red3:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.3799550589004259,28.46659690851441,missing
red3:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.4597612860665147,47.21260156469779,missing
red3:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.1389290710698064,36.68120717610011,missing
red3:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.29956658997377766,54.513515143445765,missing
red3:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.4095344573814213,44.597012823848274,missing
red3:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.2537995851905361,170.6169596604003,missing
red3:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.8587798283015615,232.61975103606304,missing
red3:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.6085498764906757,112.99740488975401,missing
red3:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.19347771719291512,91.26686746849632,missing
red3:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.2772483787821386,30.528028289033053,missing
red3:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.5159091541208678,136.41074941164428,missing
red3:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.6885526157533033,84.57192267852415,missing
red3:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.6237113805213013,120.91232757270585,missing
red3:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,1.956125893182166,94.3563812290147,missing
red3:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.8092456180553711,85.27210702054927,missing
red3:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.17474278962255815,146.1408199830606,missing
red3:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3139739603447695,61.41620003519337,missing
red3:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4868945917826105,182.46681595324844,missing
red3:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.23258384669616872,95.95632338449059,missing
