workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.9011782864371747,366.7097581169808,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,0.599887477303997,15.898423736393907,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.7683252101097687,24.521305160758683,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,0.9942565993306997,27.887533674486985,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.6184401985339583,10.304472226459348,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5263754538045707,113.39437593407843,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.5062183051167582,8.754851906461848,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,2.2505291364779594,17.71782897625791,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,868,false,false,false,missing,false,true,gradient_only,8,1,16,1242,1,1.4916960204008551,18.10891348282999,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,0.7933014746080326,37.4365154458384,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2544811151434624,8.105618838247963,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3248273605016755,15.420530428337184,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,515,0,0.872557123832715,10.20576900987261,missing
red2:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,98,9,0.4385348005789039,2.0643930369112073,missing
red2:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,664,false,false,false,missing,false,true,gradient_only,2,1,16,1114,949,2.0068853675301073,4.9009207269638155,missing
red2:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1081,892,0.7624034906158061,6.743502304643049,missing
red2:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4676404642931679,1.4491296719270996,missing
red2:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23113647121369332,0.23113647121369332,missing
red2:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,93,false,false,false,missing,false,true,gradient_only,6,1,16,829,303,0.3616919516771108,6.21436592123627,missing
red2:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,643,false,false,false,missing,false,true,gradient_only,1,1,16,1194,982,1.9608150408279446,53.60521608859464,missing
red2:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,704,false,false,false,missing,false,true,gradient_only,6,1,16,1192,969,1.013893721764035,3.387234201351267,missing
red2:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.41073317618003846,3.078177035025188,missing
red2:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.5327657505432689,1.342799502928893,missing
red2:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24254561054159993,0.24254561054159993,missing
red2:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,413,false,false,false,missing,false,true,gradient_only,5,1,16,1000,747,0.7642788980342514,5.197111492091921,missing
red2:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,669,false,false,false,missing,false,true,gradient_only,8,1,16,1180,939,0.8390462681928514,2.736861654904992,missing
red2:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,20,2,0.8032909292552489,1.6405771362511987,missing
red2:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,3.449629831581732,1.4794931777575104,missing
red2:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24370090533899946,0.24370090533899946,missing
red2:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,7,2,0.3093758695669724,11.718025151922905,missing
red2:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,341,false,false,false,missing,false,true,gradient_only,2,1,16,1026,697,1.1751071691425106,4.642061036845135,missing
red2:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,864,false,false,false,missing,false,true,gradient_only,1,1,16,1197,992,1.7330994180301464,11.781696031541381,missing
red2:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,388,false,false,false,missing,false,true,gradient_only,8,1,16,987,761,0.5873022523713616,2.1172686790733954,missing
red2:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,216,false,false,false,missing,false,true,gradient_only,8,1,16,767,365,0.3735001770633644,3.302609396793666,missing
red2:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,961,650,1.602736746333722,3.2617715447523237,missing
red2:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,441,14,0.6030491257175319,2.4486459350377094,missing
red2:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,747,false,false,false,missing,false,true,gradient_only,1,1,16,1236,972,1.4306811934280277,5.409261519902029,missing
red2:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,540,false,false,false,missing,false,true,gradient_only,5,1,16,1105,888,1.05503072090571,2.3412121402179213,missing
red2:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,370,false,false,false,missing,false,true,gradient_only,4,1,16,1010,731,0.6430792671671771,5.506810698991741,missing
red2:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,228,false,false,false,missing,false,true,gradient_only,7,1,16,885,378,0.4771961761370627,4.9480608451078085,missing
red2:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,24,3,0.3855208286509482,1.5009050963857997,missing
red2:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,781,false,false,false,missing,false,true,gradient_only,8,1,16,1194,1013,1.1933414761233225,6.437555047913027,missing
red2:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,626,91,0.5817264663406507,1.67939496642862,missing
red2:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,1.8201759712344519,1.1909396813359499,missing
red2:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,984,523,0.49916191580961927,2.7873657999695167,missing
red2:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,457,81,0.3897139089513521,18.158438085554206,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,741,false,false,false,missing,false,true,gradient_only,1,1,16,1184,1009,1.204371615478256,4.593890457922692,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,705,false,false,false,missing,false,true,gradient_only,3,1,16,1115,947,1.3698756821834575,10.455741647412308,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,726,false,false,false,missing,false,true,gradient_only,6,1,16,1204,1020,1.485802593990599,5.718699832225717,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.47963354341548264,2.1479955845782825,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,619,false,false,false,missing,false,true,gradient_only,3,1,16,1180,928,0.8898561958098078,34.0629563707332,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3668165382365905,4.574617440278423,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,10,1,0.2800965607677657,2.5015050557588214,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,7.164437615047834,2.1221703422456626,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.315448823273011,1.7405011815739302,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,700,false,false,false,missing,false,true,gradient_only,2,1,16,1186,1009,1.1961266373377495,3.8202646028531695,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,628,false,false,false,missing,false,true,gradient_only,4,1,16,1149,891,1.2880510761333557,10.886356575304955,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,865,471,0.5749808325512179,1.7223523548150277,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5848314689966795,2.777644176015223,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.22775788060321728,10.612877618428323,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,555,false,false,false,missing,false,true,gradient_only,6,1,16,1174,889,1.9011782864371747,19.519126664187542,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,1,16,971,673,0.599887477303997,3.173731281402587,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,113,5,0.7683252101097687,4.833673989231179,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,679,false,false,false,missing,false,true,gradient_only,4,1,16,1150,962,0.9942565993306997,131.87346509080595,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.6184401985339583,2.434175841325444,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5263754538045707,36.65459049969376,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5062183051167582,2.134241780309916,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,1093,898,2.2505291364779594,3.315925253521712,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,905,false,false,false,missing,false,true,gradient_only,7,1,16,1242,1130,1.4916960204008551,8.449269876342028,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,1,16,1018,737,0.7933014746080326,43.88781175651604,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2544811151434624,1.757019328924019,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3248273605016755,5.217298997732204,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,515,57,0.872557123832715,2.2285256263767677,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.4118361409941515,12.63830627018573,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,0.9053803969427271,27.020569662064432,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,0.9111962542905704,35.44097549786166,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.7769405440302591,8.803197477971588,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21560458639944244,0.21560458639944244,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,0.31416356108748367,24.553856515344194,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.2314698284456718,76.60588708043436,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,0.967763941593209,17.791822427106087,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.47607042298653,13.302324768145262,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6684460245452671,0.6684460245452671,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.24779558886796654,13.431738963719209,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,0.5586226198677666,27.622629625653744,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,541,false,false,false,missing,false,true,gradient_only,8,1,16,1124,5,1.013173665043776,12.32185784396487,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.42460909894074045,7.894304222868031,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7077898399647848,6.95796226335224,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5649884586268658,0.5649884586268658,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3192231881311669,52.165020783529776,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,1.3058920568511645,23.347594742719405,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.1833445126490503,20.019247381995417,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,0.46825516584660437,9.817272567505338,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,673,0,0.372480355475964,161.73502312146073,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,867,0,0.545726252839347,13.87857572672595,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,0.578840079006442,14.687422015685216,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,720,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.257812911413979,103.71414241380027,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,0.6251129873535357,11.987518940632983,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,917,0,0.7670034718383171,20.563290799203926,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,783,0,0.5232726921654735,25.078329114465156,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.31799856632025997,6.55097588207753,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.5005641753036658,21.839024873663977,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,0.45103130258617247,6.6438855452181445,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.349814280323862,8.477710287928208,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,943,0,0.518459926822768,10.747071997607678,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,0.3876735524556067,35.15772545489011,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,658,false,false,false,missing,false,true,gradient_only,8,1,16,1210,5,1.1382502365355738,23.385099843127605,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,3.9708637403287295,35.96865240353271,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.2517058065566886,46.43275625136409,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.42655063770843604,12.685164249842122,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,0.9777472408106356,54.842600699379474,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3473752739863707,43.33417292909629,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.21790853482437766,9.32874282395507,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2926179802966996,10.717913392976486,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.31836856923469536,11.98387270462754,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.417110115584487,15.076920930096769,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,1.5697834931128816,36.66494429142764,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,721,0,0.7790622323458829,8.594974558088671,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,2.2946988995814577,15.78208431427231,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.227091259945272,216.93154196116055,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,13.285739453930125,50.491574863324786,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,869,0,0.5462001659740902,15.116829354141043,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.4672568461660824,30.358190724347985,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,0.9569267934787539,27.404530573572693,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.650281952605825,10.14021697230945,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3452605716398625,117.1521124446501,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.38280236174973215,8.658069381719844,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,2.1291305432888104,17.86447069704855,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.3761168432681803,17.826385083688706,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,1.0058994658714369,37.988768589156145,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2225875947594191,7.860052797409974,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.32410477717314445,15.656512419628068,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,0.7970302653848972,9.795948237574093,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,49,2,0.4118361409941515,2.090924785213412,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,1195,988,0.9053803969427271,6.232222788173595,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,447,false,false,false,missing,false,true,gradient_only,8,1,16,1043,757,0.9111962542905704,5.119087068225961,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.7769405440302591,1.3994915066577305,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21560458639944244,0.21560458639944244,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,24,false,false,false,missing,false,true,gradient_only,2,1,16,423,36,0.31416356108748367,6.910560818732566,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,621,false,false,false,missing,false,true,gradient_only,3,1,16,1168,909,1.2314698284456718,29.490137059125605,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,751,false,false,false,missing,false,true,gradient_only,1,1,16,1205,1006,0.967763941593209,3.5006588713479183,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.47607042298653,2.9414580250481976,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6684460245452671,0.6684460245452671,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.24779558886796654,2.601992603315324,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,938,713,0.5586226198677666,14.891597378416744,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,578,false,false,false,missing,false,true,gradient_only,6,1,16,1124,903,1.013173665043776,3.085344929169646,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,15,3,0.42460909894074045,1.6133729830469146,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7077898399647848,1.4201164790823515,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5649884586268658,0.5649884586268658,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3192231881311669,12.068114737280702,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,829,308,1.3058920568511645,4.007592897480476,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,852,false,false,false,missing,false,true,gradient_only,5,1,16,1269,1067,1.1833445126490503,10.289432560764059,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,142,false,false,false,missing,false,true,gradient_only,2,1,16,882,419,0.46825516584660437,1.96303643310258,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,193,false,false,false,missing,false,true,gradient_only,8,1,16,673,191,0.372480355475964,2.9883823620201206,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,253,false,false,false,missing,false,true,gradient_only,5,1,16,867,535,0.545726252839347,3.1904540167492295,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,305,19,0.578840079006442,2.4104069590063197,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,711,false,false,false,missing,false,true,gradient_only,8,1,16,1198,841,1.257812911413979,7.2512203100527755,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1019,778,0.6251129873535357,2.3339278743349765,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1,16,917,696,0.7670034718383171,4.906509258829414,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,142,false,false,false,missing,false,true,gradient_only,8,1,16,783,285,0.5232726921654735,4.374801621468844,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.31799856632025997,1.3796226301026515,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,761,false,false,false,missing,false,true,gradient_only,5,1,16,1245,1059,1.5005641753036658,6.133177077439573,missing
