channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,10.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,22582,0.2665486307837583,0,0.07519932301666667,0.0
red3,3,10.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,11738,0.1385505193578848,0,0.09644673946666665,0.0
red3,3,10.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,5827,0.0687795089707271,0,0.65789784825,0.0
red3,3,12.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,3,0.05,84720,2334,0.02754957507082153,0,0.3752282110333334,82.41245136186771
red3,3,12.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,3,0.05,84720,2529,0.029851274787535412,0,0.13768137169999997,82.41245136186771
red3,3,12.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,17651,0.20834513692162418,0,0.08829651799999996,0.0
red3,3,12.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,0,0.0,84720,5551,0.06552171860245515,0,0.07760442294999997,0.0
red3,3,12.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,3,0.05,84720,2386,0.028163361661945233,0,0.60943956985,82.41245136186771
red3,3,14.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,13,0.21666666666666667,84720,1172,0.013833805476864967,0,0.39359387414999997,357.1206225680934
red3,3,14.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,11,0.18333333333333332,84720,1243,0.014671860245514637,0,0.13630412535000003,302.17898832684824
red3,3,14.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,2,0.03333333333333333,84720,13753,0.16233474976392823,0,0.08516175598333334,54.94163424124514
red3,3,14.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,1,0.016666666666666666,84720,2574,0.03038243626062323,0,0.08852379286666666,27.47081712062257
red3,3,14.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,13,0.21666666666666667,84720,1159,0.013680358829084041,0,0.4880575879166667,357.1206225680934
red3,3,16.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,31,0.5166666666666667,84720,910,0.010741265344664777,0,0.4545541751833334,851.5953307392996
red3,3,16.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,31,0.5166666666666667,84720,947,0.011177998111425873,0,0.18496133569999992,851.5953307392996
red3,3,16.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,4,0.06666666666666667,84720,11532,0.13611898016997168,0,0.09517578039999999,109.88326848249028
red3,3,16.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,5,0.08333333333333333,84720,1757,0.02073890462700661,0,0.09675939895000002,137.35408560311285
red3,3,16.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,31,0.5166666666666667,84720,909,0.010729461756373938,0,0.71942274745,851.5953307392996
red3,3,18.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,44,0.7333333333333333,84720,855,0.010092067988668555,0,0.46352709616666665,1208.715953307393
red3,3,18.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,45,0.75,84720,898,0.010599622285174692,0,0.15810083826666668,1236.1867704280155
red3,3,18.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,11,0.18333333333333332,84720,9683,0.11429414542020774,0,0.12086905755,302.17898832684824
red3,3,18.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,12,0.2,84720,1326,0.01565155807365439,0,0.11534469369999997,329.64980544747084
red3,3,18.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,44,0.7333333333333333,84720,863,0.010186496694995278,0,0.6452109559333333,1208.715953307393
red3,3,20.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,52,0.8666666666666667,84720,566,0.006680830972615675,0,0.4347797252000001,1428.4824902723735
red3,3,20.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,52,0.8666666666666667,84720,575,0.006787063267233239,0,0.1360922661666667,1428.4824902723735
red3,3,20.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,12,0.2,84720,8303,0.09800519357884797,0,0.08500916520000001,329.64980544747084
red3,3,20.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,18,0.3,84720,1079,0.012736071765816809,0,0.09066685498333334,494.47470817120626
red3,3,20.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,52,0.8666666666666667,84720,573,0.0067634560906515585,0,0.5657632744833333,1428.4824902723735
red3,3,22.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,54,0.9,84720,528,0.006232294617563739,0,0.375367853,1483.4241245136186
red3,3,22.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,54,0.9,84720,565,0.006669027384324835,0,0.15949173350000004,1483.4241245136186
red3,3,22.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,13,0.21666666666666667,84720,7392,0.08725212464589235,0,0.10784766233333334,357.1206225680934
red3,3,22.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,23,0.38333333333333336,84720,950,0.011213408876298394,0,0.09794673556666665,631.8287937743191
red3,3,22.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,54,0.9,84720,531,0.006267705382436261,0,0.6162427289500001,1483.4241245136186
red3,3,24.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,56,0.9333333333333333,84720,53,0.000625590179414542,0,0.29841782508333325,1538.365758754864
red3,3,24.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,56,0.9333333333333333,84720,63,0.0007436260623229462,0,0.13586226176666666,1538.365758754864
red3,3,24.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,16,0.26666666666666666,84720,6845,0.08079556185080264,0,0.0797654660666667,439.5330739299611
red3,3,24.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,30,0.5,84720,769,0.00907695939565628,0,0.08734893515000001,824.124513618677
red3,3,24.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,56,0.9333333333333333,84720,53,0.000625590179414542,0,0.5213459848833334,1538.365758754864
red3,3,26.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,56,0.9333333333333333,84720,13,0.0001534466477809254,0,0.3620089559333334,1538.365758754864
red3,3,26.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,56,0.9333333333333333,84720,12,0.00014164305949008498,0,0.1387605916666667,1538.365758754864
red3,3,26.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,18,0.3,84720,6339,0.0748229461756374,0,0.0949559455166667,494.47470817120626
red3,3,26.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,31,0.5166666666666667,84720,556,0.006562795089707271,0,0.09629576896666671,851.5953307392996
red3,3,26.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,56,0.9333333333333333,84720,13,0.0001534466477809254,0,0.5094568787000001,1538.365758754864
red3,3,28.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,57,0.95,84720,5,5.901794145420208e-5,0,0.35591980888333336,1565.8365758754865
red3,3,28.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,57,0.95,84720,5,5.901794145420208e-5,0,0.14196728276666667,1565.8365758754865
red3,3,28.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,20,0.3333333333333333,84720,5958,0.0703257790368272,0,0.09503168918333332,549.4163424124514
red3,3,28.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,32,0.5333333333333333,84720,325,0.0038361661945231352,0,0.0847685805,879.0661478599222
red3,3,28.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,57,0.95,84720,5,5.901794145420208e-5,0,0.5160743553,1565.8365758754865
red3,3,30.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,57,0.95,84720,3,3.5410764872521244e-5,0,0.34947162924999997,1565.8365758754865
red3,3,30.0,lite,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,57,0.95,84720,3,3.5410764872521244e-5,0,0.12515154015,1565.8365758754865
red3,3,30.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,22,0.36666666666666664,84720,5672,0.06694995278564683,0,0.08021901306666666,604.3579766536965
red3,3,30.0,pfft,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,32,0.5333333333333333,84720,195,0.002301699716713881,0,0.09056669240000002,879.0661478599222
red3,3,30.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,8,10,0,1412,57,0.95,84720,3,3.5410764872521244e-5,0,0.5178958782166666,1565.8365758754865
red4,1,0.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,73689,0.42045532351934267,0,0.9220069610999998,0.0
red4,1,0.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,73843,0.4213340180303549,0,0.27634405900000003,0.0
red4,1,0.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,75228,0.42923656282095174,0,0.17942602870000002,0.0
red4,1,0.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,73270,0.41806458975236793,0,0.21489414296666673,0.0
red4,1,0.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,74847,0.4270626497774735,0,1.4229230788000005,0.0
red4,1,2.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,67458,0.3849024306744266,0,0.9686967928333333,0.0
red4,1,2.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,67724,0.3864201757389022,0,0.2642848624833333,0.0
red4,1,2.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,70800,0.40397124272509416,0,0.1721327229833334,0.0
red4,1,2.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,67609,0.38576400775989955,0,0.16201460715,0.0
red4,1,2.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,68736,0.3921944539541253,0,1.4102758810666667,0.0
red4,1,4.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,58310,0.33270569439689607,0,0.9494460424166667,0.0
red4,1,4.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,59559,0.33983224922971583,0,0.289715201,0.0
red4,1,4.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,63792,0.3639849366655255,0,0.15906267668333335,0.0
red4,1,4.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,59701,0.3406424740385713,0,0.17401652773333331,0.0
red4,1,4.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,59696,0.34061394499600595,0,1.5275106163333332,0.0
red4,1,6.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,42919,0.2448875955722926,0,0.9913661207666666,0.0
red4,1,6.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,46521,0.2654399178363574,0,0.28446850665,0.0
red4,1,6.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,54133,0.3088725322378181,0,0.17721093420000003,0.0
red4,1,6.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,49002,0.2795960287572749,0,0.1574916102,0.0
red4,1,6.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,44045,0.25131233595800523,0,1.4046784778499999,0.0
red4,1,8.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,17976,0.10256761383087984,0,0.9432106839999997,0.0
red4,1,8.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,20715,0.11819582334816843,0,0.30110666696666666,0.0
red4,1,8.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,39429,0.2249743238616912,0,0.15530993746666671,0.0
red4,1,8.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,30458,0.17378751569097342,0,0.15606275426666671,0.0
red4,1,8.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,18338,0.10463311651260984,0,1.5156901809166667,0.0
red4,1,10.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,5041,0.028762980714367226,0,0.8499201223833333,0.0
red4,1,10.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,5624,0.032089467077484876,0,0.3172263532666666,0.0
red4,1,10.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,23865,0.13616912016432728,0,0.21336795476666667,0.0
red4,1,10.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,10914,0.06227319411160562,0,0.15526767065,0.0
red4,1,10.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,0,0.0,175260,5061,0.028877096884628552,0,1.3839292043333336,0.0
red4,1,12.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,9,0.15,175260,1826,0.010418806344859066,0,0.7389354821166667,338.7757731958763
red4,1,12.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,9,0.15,175260,1853,0.010572863174711856,0,0.3316472451333333,338.7757731958763
red4,1,12.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,3,0.05,175260,12770,0.07286317471185667,0,0.18610000154999998,112.92525773195877
red4,1,12.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,1,0.016666666666666666,175260,3739,0.021334018030354902,0,0.17441159148333335,37.64175257731959
red4,1,12.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,9,0.15,175260,1825,0.010413100536346,0,1.2768253919333332,338.7757731958763
red4,1,14.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,26,0.43333333333333335,175260,1548,0.008832591578226634,0,0.7706220754166667,978.6855670103093
red4,1,14.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,25,0.4166666666666667,175260,1506,0.00859294762067785,0,0.3449150284166667,941.0438144329897
red4,1,14.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,7,0.11666666666666667,175260,5859,0.03343033207805546,0,0.16133180086666668,263.49226804123714
red4,1,14.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,9,0.15,175260,1948,0.011114914983453156,0,0.17354524941666663,338.7757731958763
red4,1,14.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,26,0.43333333333333335,175260,1506,0.00859294762067785,0,1.1884974944333335,978.6855670103093
red4,1,16.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,43,0.7166666666666667,175260,29,0.00016546844687892275,0,0.8239436680666669,1618.5953608247423
red4,1,16.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,42,0.7,175260,30,0.00017117425539198904,0,0.3537705165166667,1580.9536082474228
red4,1,16.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,18,0.3,175260,3451,0.019690745178591807,0,0.15617394690000003,677.5515463917526
red4,1,16.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,15,0.25,175260,194,0.0011069268515348624,0,0.17267036904999997,564.6262886597939
red4,1,16.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,43,0.7166666666666667,175260,29,0.00016546844687892275,0,1.1489072758500003,1618.5953608247423
red4,1,18.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,51,0.85,175260,13,7.417551066986192e-5,0,0.7958212527499998,1919.7293814432992
red4,1,18.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,50,0.8333333333333334,175260,14,7.988131918292822e-5,0,0.32882115001666656,1882.0876288659795
red4,1,18.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,28,0.4666666666666667,175260,2230,0.012723952984137853,0,0.17181857911666668,1053.9690721649486
red4,1,18.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,24,0.4,175260,104,0.0005934040853588954,0,0.17306125884999993,903.4020618556701
red4,1,18.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,51,0.85,175260,13,7.417551066986192e-5,0,1.13875003995,1919.7293814432992
red4,1,20.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,55,0.9166666666666666,175260,6,3.423485107839781e-5,0,0.7550833015999999,2070.2963917525776
red4,1,20.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,55,0.9166666666666666,175260,6,3.423485107839781e-5,0,0.31468422739999996,2070.2963917525776
red4,1,20.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,32,0.5333333333333333,175260,1709,0.009751226748830309,0,0.19794697970000003,1204.536082474227
red4,1,20.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,32,0.5333333333333333,175260,71,0.0004051124044277074,0,0.17732782296666666,1204.536082474227
red4,1,20.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,55,0.9166666666666666,175260,6,3.423485107839781e-5,0,1.1849032036833336,2070.2963917525776
red4,1,22.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,59,0.9833333333333333,175260,1,5.705808513066302e-6,0,0.75234634415,2220.863402061856
red4,1,22.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,59,0.9833333333333333,175260,1,5.705808513066302e-6,0,0.29458503483333326,2220.863402061856
red4,1,22.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,35,0.5833333333333334,175260,1492,0.008513066301494922,0,0.19490188141666667,1317.4613402061857
red4,1,22.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,34,0.5666666666666667,175260,48,0.0002738788086271825,0,0.16756493835000003,1279.819587628866
red4,1,22.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,59,0.9833333333333333,175260,1,5.705808513066302e-6,0,1.128103726,2220.863402061856
red4,1,24.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,59,0.9833333333333333,175260,1,5.705808513066302e-6,0,0.73241498425,2220.863402061856
red4,1,24.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,59,0.9833333333333333,175260,1,5.705808513066302e-6,0,0.33091724468333344,2220.863402061856
red4,1,24.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,37,0.6166666666666667,175260,1278,0.007292023279698734,0,0.18882832541666666,1392.744845360825
red4,1,24.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,37,0.6166666666666667,175260,37,0.00021111491498345317,0,0.17926505101666665,1392.744845360825
red4,1,24.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,59,0.9833333333333333,175260,1,5.705808513066302e-6,0,1.0753751714166668,2220.863402061856
red4,1,26.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,58,0.9666666666666667,175260,2,1.1411617026132604e-5,0,0.7546600950666668,2183.221649484536
red4,1,26.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,58,0.9666666666666667,175260,2,1.1411617026132604e-5,0,0.32178625743333344,2183.221649484536
red4,1,26.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,39,0.65,175260,1239,0.007069496747689147,0,0.19872982613333337,1468.0283505154641
red4,1,26.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,40,0.6666666666666666,175260,36,0.00020540910647038685,0,0.16555124675000002,1505.6701030927836
red4,1,26.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,58,0.9666666666666667,175260,2,1.1411617026132604e-5,0,1.109671359316667,2183.221649484536
red4,1,28.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,58,0.9666666666666667,175260,2,1.1411617026132604e-5,0,0.7543848973166666,2183.221649484536
red4,1,28.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,58,0.9666666666666667,175260,2,1.1411617026132604e-5,0,0.3198947427499999,2183.221649484536
red4,1,28.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,41,0.6833333333333333,175260,1198,0.006835558598653429,0,0.19428438158333336,1543.3118556701031
red4,1,28.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,41,0.6833333333333333,175260,30,0.00017117425539198904,0,0.21000337229999996,1543.3118556701031
red4,1,28.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,58,0.9666666666666667,175260,2,1.1411617026132604e-5,0,1.2015185457166664,2183.221649484536
red4,1,30.0,cwz_joint,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,59,0.9833333333333333,175260,1,5.705808513066302e-6,0,0.7788445436166669,2220.863402061856
red4,1,30.0,lite,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,59,0.9833333333333333,175260,1,5.705808513066302e-6,0,0.32087306576666663,2220.863402061856
red4,1,30.0,ofdm_fec,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,43,0.7166666666666667,175260,1133,0.00646468104530412,0,0.20128943900000004,1618.5953608247423
red4,1,30.0,pfft,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,41,0.6833333333333333,175260,29,0.00016546844687892275,0,0.17779576526666666,1543.3118556701031
red4,1,30.0,profiled_cz,4,60,min-BER,2048,32,0.25,5,10,10,4,2921,59,0.9833333333333333,175260,1,5.705808513066302e-6,0,1.1270831506833334,2220.863402061856
red4,2,0.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,65288,0.41931920359666025,0,1.4745574390833331,0.0
red4,2,0.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,65323,0.41954399486191396,0,0.5429392435666667,0.0
red4,2,0.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,67292,0.4321901091843288,0,0.24098101583333337,0.0
red4,2,0.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,65011,0.4175401412973667,0,0.2963560122166667,0.0
red4,2,0.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,66055,0.42424534360950544,0,2.7732452395166676,0.0
red4,2,2.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,59031,0.37913294797687863,0,1.4825429436333335,0.0
red4,2,2.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,59356,0.3812202954399486,0,0.41263970236666664,0.0
red4,2,2.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,62312,0.40020552344251764,0,0.25823615650000004,0.0
red4,2,2.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,59145,0.3798651252408478,0,0.2865729654999999,0.0
red4,2,2.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,59987,0.3852729608220938,0,2.5926728939500006,0.0
red4,2,4.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,50685,0.32552986512524085,0,1.4212152276499996,0.0
red4,2,4.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,52585,0.33773281952472706,0,0.5387791068000001,0.0
red4,2,4.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,56500,0.36287732819524726,0,0.2518496871666666,0.0
red4,2,4.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,52445,0.3368336544637123,0,0.29156771640000007,0.0
red4,2,4.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,52016,0.33407835581245987,0,2.7463524641499992,0.0
red4,2,6.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,36551,0.23475272960822094,0,1.7874417103166664,0.0
red4,2,6.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,40389,0.259402697495183,0,0.4627767769166667,0.0
red4,2,6.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,48398,0.3108413615928067,0,0.2362773327,0.0
red4,2,6.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,42884,0.275427103403982,0,0.23394592135,0.0
red4,2,6.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,37428,0.24038535645472062,0,2.436898064366667,0.0
red4,2,8.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,14587,0.09368657675016057,0,1.1776743195833332,0.0
red4,2,8.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,17395,0.11172125883108543,0,0.3780362884666666,0.0
red4,2,8.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,35640,0.22890173410404624,0,0.1931892757166667,0.0
red4,2,8.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,26069,0.16743095696852922,0,0.20266724045,0.0
red4,2,8.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,14687,0.09432883750802826,0,1.6615974835333334,0.0
red4,2,10.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,2452,0.015748233782915864,0,0.9455056219999999,0.0
red4,2,10.0,lite,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,2622,0.016840077071290944,0,0.3669708408,0.0
red4,2,10.0,ofdm_fec,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,21417,0.1375529865125241,0,0.2198722,0.0
red4,2,10.0,pfft,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,8410,0.05401412973667309,0,0.21747273795,0.0
red4,2,10.0,profiled_cz,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,0,0.0,155700,2464,0.01582530507385999,0,1.6855871902,0.0
red4,2,12.0,cwz_joint,4,60,min-BER,2048,16,0.25,5,5,10,4,2595,7,0.11666666666666667,155700,406,0.0026075786769428387,0,0.8748326045166667,235.2979274611399
