workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,741,false,false,false,missing,false,true,gradient_only,8,1701,1371,0.1902861300181938,15.737586248181941,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,633,false,false,false,missing,false,true,gradient_only,7,1651,1382,0.2287388101209376,18.204730742659436,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1752,1450,0.20555918930683229,16.537146058203515,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.39393201169647446,0.39393201169647446,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,638,false,false,false,missing,false,true,gradient_only,8,1626,1371,0.17332224664045495,14.923868470295497,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,769,0,0.2299718130733216,15.390404922439798,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,936,false,false,false,missing,false,true,gradient_only,8,1794,1455,0.23408294247255054,16.482512933771318,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,861,false,false,false,missing,false,true,gradient_only,8,1739,1502,0.17861903367840692,14.499254058138785,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,765,false,false,false,missing,false,true,gradient_only,7,1747,1413,0.18225610308082824,13.679320472272979,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,474,false,false,false,missing,false,true,gradient_only,8,1610,1342,0.1969249042544085,17.28376083343568,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,625,false,false,false,missing,false,true,gradient_only,7,1665,1401,0.17213358092075262,14.658032240421777,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1795,1402,0.22173629010801205,16.803112134125627,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,748,false,false,false,missing,false,true,gradient_only,8,1647,1459,0.35632855732972335,17.274663267124414,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,801,false,false,false,missing,false,true,gradient_only,8,1779,1472,0.2077394307102024,18.860001754529165,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,792,false,false,false,missing,false,true,gradient_only,8,1680,1393,0.8862197989797449,16.846003593655034,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,863,false,false,false,missing,false,true,gradient_only,8,1737,1304,0.16562301522156048,10.254429750522043,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,870,false,false,false,missing,false,true,gradient_only,7,1816,1465,0.44077793470910664,16.409553436820534,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12151860911900651,0.12151860911900651,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18589611050875385,0.18589611050875385,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,603,false,false,false,missing,false,true,gradient_only,7,1667,1462,0.5177524554151514,19.530547210251328,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,669,false,false,false,missing,false,true,gradient_only,6,1620,1362,0.26958537833643303,21.569290756119496,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,736,false,false,false,missing,false,true,gradient_only,7,1727,1506,0.43962739665018763,17.316179566959605,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,821,false,false,false,missing,false,true,gradient_only,5,1736,1456,0.7106692577408419,20.2058832766848,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1723,1424,0.2632379801535884,11.888327198543426,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1825,1439,1.259744799170901,20.681742915312594,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1385,0,0.41204908346764874,22.381381642311947,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1809,1388,0.41104104262651364,14.03007609156066,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,486,false,false,false,missing,false,true,gradient_only,7,1527,1489,0.36821864370602,15.354043081053776,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6331649931747011,0.6331649931747011,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,1720,1437,0.6508353566158326,17.33602479119831,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,757,false,false,false,missing,false,true,gradient_only,6,1713,1375,0.35823553908212075,15.922424598275859,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,782,false,false,false,missing,false,true,gradient_only,7,1731,1410,0.18635915056139557,17.037979638065227,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,847,false,false,false,missing,false,true,gradient_only,8,1694,1394,0.23493204805670692,16.740102455443623,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,736,false,false,false,missing,false,true,gradient_only,8,1669,1389,0.6602921934941102,13.122113966513808,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1324,0,0.2224827486786956,11.408059136214055,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,838,false,false,false,missing,false,true,gradient_only,6,1760,1450,0.2853453099696164,18.788673470585973,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10794896520129217,0.10794896520129217,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,1738,1366,0.16757942566782172,13.590415537895883,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.050475978736306874,0.050475978736306874,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,736,false,false,false,missing,false,true,gradient_only,8,1657,1435,0.7692084319694096,14.298516175964952,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11019690993749634,0.11019690993749634,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23749450026551622,0.23749450026551622,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.234198889952952,0.234198889952952,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,877,false,false,false,missing,false,true,gradient_only,5,1797,1707,0.24167244537997,1.202806606115485,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14549375918916915,0.14549375918916915,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,570,false,false,false,missing,false,true,gradient_only,0,1677,1677,0.340082398700449,0.340082398700449,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,392,false,false,false,missing,false,true,gradient_only,0,1612,1612,0.12613038560196224,0.12613038560196224,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,426,false,false,false,missing,false,true,gradient_only,0,1595,1595,0.24175638834245686,0.24175638834245686,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,403,false,false,false,missing,false,true,gradient_only,0,1595,1595,0.3572473760785771,0.3572473760785771,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3031587736321209,0.3031587736321209,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,420,4,0.5651787882406099,1.3082950523344328,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,391,false,false,false,missing,false,true,gradient_only,0,1557,1557,1.11191499189385,1.11191499189385,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,580,false,false,false,missing,false,true,gradient_only,0,1713,1713,0.20311629525328959,0.20311629525328959,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,858,false,false,false,missing,false,true,gradient_only,6,1764,1735,0.5183499353127448,1.2442584741519382,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,1661,1649,0.18185519420891988,1.0122352158338497,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,791,false,false,false,missing,false,true,gradient_only,3,1775,1722,0.15249591041732685,0.9018388293763117,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,684,false,false,false,missing,false,true,gradient_only,6,1661,1645,0.19468712166851165,1.2507885443309235,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,459,false,false,false,missing,false,true,gradient_only,0,1648,1648,0.30070419363004464,0.30070419363004464,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,825,false,false,false,missing,false,true,gradient_only,2,1752,1715,0.2974294861148811,1.2349929208958732,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,811,false,false,false,missing,false,true,gradient_only,6,1764,1752,0.2531392006514633,1.048348229020603,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,720,false,false,false,missing,false,true,gradient_only,2,1701,1671,0.1902861300181938,1.1031458498631628,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,435,false,false,false,missing,false,true,gradient_only,0,1651,1651,0.2287388101209376,0.2287388101209376,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,669,false,false,false,missing,false,true,gradient_only,0,1752,1752,0.20555918930683229,0.20555918930683229,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.39393201169647446,0.39393201169647446,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,438,false,false,false,missing,false,true,gradient_only,0,1626,1626,0.17332224664045495,0.17332224664045495,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,769,29,0.2299718130733216,0.9122010985035603,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,790,false,false,false,missing,false,true,gradient_only,5,1794,1744,0.23408294247255054,1.0166977483081474,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,731,false,false,false,missing,false,true,gradient_only,7,1739,1729,0.17861903367840692,1.2209833378544952,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,536,false,false,false,missing,false,true,gradient_only,0,1747,1747,0.18225610308082824,0.18225610308082824,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,438,false,false,false,missing,false,true,gradient_only,8,1610,1607,0.1969249042544085,1.1801719873866698,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,438,false,false,false,missing,false,true,gradient_only,0,1665,1665,0.17213358092075262,0.17213358092075262,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,841,false,false,false,missing,false,true,gradient_only,3,1795,1731,0.22173629010801205,1.1693225095842381,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,488,false,false,false,missing,false,true,gradient_only,0,1647,1647,0.35632855732972335,0.35632855732972335,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,722,false,false,false,missing,false,true,gradient_only,1,1779,1742,0.2077394307102024,1.4109996139474568,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,616,false,false,false,missing,false,true,gradient_only,4,1680,1617,0.8862197989797449,1.2347886760405298,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,833,false,false,false,missing,false,true,gradient_only,6,1737,1688,0.16562301522156048,0.8632404372163693,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,848,false,false,false,missing,false,true,gradient_only,8,1816,1741,0.44077793470910664,1.1792775688614192,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12151860911900651,0.12151860911900651,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18589611050875385,0.18589611050875385,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1667,1646,0.5177524554151514,1.4614710373712052,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,495,false,false,false,missing,false,true,gradient_only,0,1620,1620,0.26958537833643303,0.26958537833643303,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,462,false,false,false,missing,false,true,gradient_only,0,1727,1727,0.43962739665018763,0.43962739665018763,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,592,false,false,false,missing,false,true,gradient_only,0,1736,1736,0.7106692577408419,0.7106692577408419,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,506,false,false,false,missing,false,true,gradient_only,0,1723,1723,0.2632379801535884,0.2632379801535884,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,955,false,false,false,missing,false,true,gradient_only,4,1825,1736,1.259744799170901,2.3848073620445875,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,253,false,false,false,missing,false,true,gradient_only,0,1385,1385,0.41204908346764874,0.41204908346764874,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,803,false,false,false,missing,false,true,gradient_only,6,1809,1746,0.41104104262651364,0.9862257271430215,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,341,false,false,false,missing,false,true,gradient_only,0,1527,1527,0.36821864370602,0.36821864370602,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6331649931747011,0.6331649931747011,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,681,false,false,false,missing,false,true,gradient_only,4,1720,1659,0.6508353566158326,1.139755471026848,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,720,false,false,false,missing,false,true,gradient_only,3,1713,1690,0.35823553908212075,0.8434724927212214,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,738,false,false,false,missing,false,true,gradient_only,6,1731,1714,0.18635915056139557,1.0065990196331316,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,595,false,false,false,missing,false,true,gradient_only,0,1694,1694,0.23493204805670692,0.23493204805670692,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,474,false,false,false,missing,false,true,gradient_only,0,1669,1669,0.6602921934941102,0.6602921934941102,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,156,false,false,false,missing,false,true,gradient_only,5,1324,972,0.2224827486786956,0.9287197939007732,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,768,false,false,false,missing,false,true,gradient_only,2,1760,1709,0.2853453099696164,1.1256694339086626,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10794896520129217,0.10794896520129217,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,669,false,false,false,missing,false,true,gradient_only,0,1738,1738,0.16757942566782172,0.16757942566782172,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.050475978736306874,0.050475978736306874,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,514,false,false,false,missing,false,true,gradient_only,0,1657,1657,0.7692084319694096,0.7692084319694096,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11019690993749634,0.11019690993749634,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23749450026551622,0.23749450026551622,missing
red4:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22041700075533174,0.22041700075533174,missing
red4:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,770,false,false,false,missing,false,true,gradient_only,6,1723,1455,0.4015402534541371,19.088226772784456,missing
red4:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1809294296540467,0.1809294296540467,missing
red4:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1707,1358,0.23188759392127342,16.775796483520285,missing
red4:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,596,false,false,false,missing,false,true,gradient_only,4,1608,1401,0.1269645209030229,16.00884944029239,missing
red4:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,626,false,false,false,missing,false,true,gradient_only,8,1602,1355,0.2273998221307226,18.148919485695068,missing
red4:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,541,false,false,false,missing,false,true,gradient_only,7,1641,1331,0.6870950548193842,18.371595378821688,missing
red4:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.516162924731294,0.516162924731294,missing
red4:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,419,false,false,false,missing,false,true,gradient_only,8,1532,1298,0.2246742257443532,18.663311875364517,missing
red4:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,499,false,false,false,missing,false,true,gradient_only,5,1570,1413,0.27533951081505026,22.22756048349374,missing
red4:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,861,false,false,false,missing,false,true,gradient_only,7,1770,1446,0.3282505564729497,15.020683973644244,missing
red4:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1771,1353,0.32274520854581645,15.087832493552392,missing
red4:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,545,false,false,false,missing,false,true,gradient_only,7,1595,1394,0.21766807000521005,16.958165565504817,missing
red4:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,621,false,false,false,missing,false,true,gradient_only,8,1666,1360,0.12851606090775977,9.261458068246972,missing
red4:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,783,false,false,false,missing,false,true,gradient_only,7,1744,1471,0.20275320067375172,20.652318954354996,missing
red4:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1407,0,0.20230843938870352,18.437369239986822,missing
red4:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,874,false,false,false,missing,false,true,gradient_only,7,1736,1392,0.2879992064880279,19.024264355192347,missing
red4:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,917,false,false,false,missing,false,true,gradient_only,7,1816,1314,0.2592638882164727,16.135905583076525,missing
red4:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,640,false,false,false,missing,false,true,gradient_only,8,1661,1401,0.18453516174340132,15.650922867784315,missing
red4:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,275,false,false,false,missing,false,true,gradient_only,8,1423,976,0.30827699050853863,16.628374119481766,missing
red4:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,752,false,false,false,missing,false,true,gradient_only,7,1658,1319,0.18087921630670437,17.91551588615784,missing
red4:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26378642272844494,0.26378642272844494,missing
red4:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,789,false,false,false,missing,false,true,gradient_only,8,1700,1434,0.19094075348097203,14.926288681165202,missing
red4:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.2200433919250285,15.372680886207977,missing
red4:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1762,1477,0.24456424002059413,16.418584195799756,missing
red4:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,891,false,false,false,missing,false,true,gradient_only,8,1827,1393,0.20391311265035494,14.483811736632303,missing
red4:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1781,1433,0.1715127779882742,12.25957885431254,missing
red4:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1234,0,0.19958657420702747,16.7931857233407,missing
red4:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,567,false,false,false,missing,false,true,gradient_only,7,1602,1350,0.1649983765300165,14.620174768872081,missing
red4:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,870,false,false,false,missing,false,true,gradient_only,6,1738,1421,0.23926162803023,19.59541177374139,missing
red4:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,811,false,false,false,missing,false,true,gradient_only,8,1723,1453,0.3769987484377238,17.217384962778098,missing
red4:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,709,false,false,false,missing,false,true,gradient_only,4,1708,1443,0.6462142591339438,25.560766818553788,missing
red4:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,759,false,false,false,missing,false,true,gradient_only,5,1728,1454,0.8728468676123422,21.186161819721292,missing
red4:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,954,false,false,false,missing,false,true,gradient_only,7,1823,1463,0.20452966768629488,11.724594732011608,missing
red4:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,839,false,false,false,missing,false,true,gradient_only,8,1773,1376,1.788649901490961,14.856589579959268,missing
red4:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24379774688676062,0.24379774688676062,missing
red4:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.251465773369803,0.251465773369803,missing
red4:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,820,false,false,false,missing,false,true,gradient_only,7,1746,1459,0.2426035557500567,19.295037273073813,missing
red4:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,582,false,false,false,missing,false,true,gradient_only,7,1673,1328,0.33787320697819667,19.7085689713509,missing
red4:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,696,false,false,false,missing,false,true,gradient_only,6,1686,1386,0.2775229612800199,19.21655720536814,missing
red4:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,815,false,false,false,missing,false,true,gradient_only,7,1707,1413,0.17610162425295323,17.05686594622223,missing
red4:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,532,false,false,false,missing,false,true,gradient_only,8,1633,1189,0.21425596407118347,11.761437366955207,missing
red4:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,7,1780,1419,0.30702718110055993,20.65147438875252,missing
red4:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,313,false,false,false,missing,false,true,gradient_only,8,1497,576,0.41861045278216674,22.703612494937378,missing
red4:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,764,false,false,false,missing,false,true,gradient_only,8,1757,1403,0.2847326212099245,14.013600235209132,missing
red4:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,229,0,0.17403208443889084,13.527592731053845,missing
red4:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2982284179647972,0.2982284179647972,missing
red4:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,753,false,false,false,missing,false,true,gradient_only,8,1732,1440,0.23443363895218045,17.267648129996143,missing
red4:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,640,false,false,false,missing,false,true,gradient_only,7,1624,1282,0.3948046640485664,14.113913721325215,missing
red4:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,785,false,false,false,missing,false,true,gradient_only,8,1732,1439,0.21256451307254423,15.701744758153767,missing
red4:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,804,false,false,false,missing,false,true,gradient_only,8,1685,1398,0.20845395745299336,16.442741242301032,missing
red4:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,793,false,false,false,missing,false,true,gradient_only,8,1797,1421,0.29291968886607234,13.074077737376165,missing
red4:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1085,0,0.1737557520369252,11.411360200124479,missing
red4:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,795,false,false,false,missing,false,true,gradient_only,6,1743,1495,0.2825223209307923,18.69255278343808,missing
red4:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10445092421026851,0.10445092421026851,missing
red4:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,792,false,false,false,missing,false,true,gradient_only,8,1707,1423,0.1895052459953091,13.54833000244175,missing
red4:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.04231258077951524,0.04231258077951524,missing
red4:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,694,false,false,false,missing,false,true,gradient_only,7,1718,1405,0.31974123653752773,15.507404937783424,missing
red4:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10426650071990709,0.10426650071990709,missing
red4:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3087246781498701,0.3087246781498701,missing
red4:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22041700075533174,0.22041700075533174,missing
red4:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,548,false,false,false,missing,false,true,gradient_only,0,1723,1723,0.4015402534541371,0.4015402534541371,missing
red4:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1809294296540467,0.1809294296540467,missing
red4:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,668,false,false,false,missing,false,true,gradient_only,1,1707,1681,0.23188759392127342,1.1429491017204572,missing
red4:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,418,false,false,false,missing,false,true,gradient_only,0,1608,1608,0.1269645209030229,0.1269645209030229,missing
