workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane3:snr0.0:seed4:frame47,0.0,47,ofdm_fec,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,1322,false,false,4,16
red3:lane3:snr0.0:seed4:frame1,0.0,1,pfft,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,1187,false,false,4,16
red3:lane3:snr0.0:seed4:frame2,0.0,2,pfft,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,1153,false,false,4,16
red3:lane3:snr0.0:seed4:frame3,0.0,3,pfft,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,1215,false,false,4,16
red3:lane3:snr0.0:seed4:frame4,0.0,4,pfft,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,1215,false,false,4,16
red3:lane3:snr0.0:seed4:frame5,0.0,5,pfft,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,1165,false,false,4,16
red3:lane3:snr0.0:seed4:frame6,0.0,6,pfft,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,1170,false,false,4,16
red3:lane3:snr0.0:seed4:frame7,0.0,7,pfft,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,1183,false,false,4,16
red3:lane3:snr0.0:seed4:frame8,0.0,8,pfft,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,1227,false,false,4,16
red3:lane3:snr0.0:seed4:frame9,0.0,9,pfft,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,1206,false,false,4,16
red3:lane3:snr0.0:seed4:frame10,0.0,10,pfft,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,1247,false,false,4,16
red3:lane3:snr0.0:seed4:frame11,0.0,11,pfft,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,1192,false,false,4,16
red3:lane3:snr0.0:seed4:frame12,0.0,12,pfft,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,1210,false,false,4,16
red3:lane3:snr0.0:seed4:frame13,0.0,13,pfft,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,1222,false,false,4,16
red3:lane3:snr0.0:seed4:frame14,0.0,14,pfft,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,1258,false,false,4,16
red3:lane3:snr0.0:seed4:frame15,0.0,15,pfft,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,1200,false,false,4,16
red3:lane3:snr0.0:seed4:frame16,0.0,16,pfft,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,1233,false,false,4,16
red3:lane3:snr0.0:seed4:frame17,0.0,17,pfft,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,1161,false,false,4,16
red3:lane3:snr0.0:seed4:frame18,0.0,18,pfft,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,1174,false,false,4,16
red3:lane3:snr0.0:seed4:frame19,0.0,19,pfft,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,1170,false,false,4,16
red3:lane3:snr0.0:seed4:frame20,0.0,20,pfft,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,1206,false,false,4,16
red3:lane3:snr0.0:seed4:frame21,0.0,21,pfft,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,1262,false,false,4,16
red3:lane3:snr0.0:seed4:frame22,0.0,22,pfft,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,1220,false,false,4,16
red3:lane3:snr0.0:seed4:frame23,0.0,23,pfft,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,1126,false,false,4,16
red3:lane3:snr0.0:seed4:frame24,0.0,24,pfft,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,1263,false,false,4,16
red3:lane3:snr0.0:seed4:frame25,0.0,25,pfft,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,1242,false,false,4,16
red3:lane3:snr0.0:seed4:frame26,0.0,26,pfft,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,1211,false,false,4,16
red3:lane3:snr0.0:seed4:frame27,0.0,27,pfft,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,1205,false,false,4,16
red3:lane3:snr0.0:seed4:frame28,0.0,28,pfft,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,1207,false,false,4,16
red3:lane3:snr0.0:seed4:frame29,0.0,29,pfft,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,1301,false,false,4,16
red3:lane3:snr0.0:seed4:frame30,0.0,30,pfft,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,1210,false,false,4,16
red3:lane3:snr0.0:seed4:frame31,0.0,31,pfft,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,1181,false,false,4,16
red3:lane3:snr0.0:seed4:frame32,0.0,32,pfft,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,1162,false,false,4,16
red3:lane3:snr0.0:seed4:frame33,0.0,33,pfft,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,1316,false,false,4,16
red3:lane3:snr0.0:seed4:frame34,0.0,34,pfft,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,1255,false,false,4,16
red3:lane3:snr0.0:seed4:frame35,0.0,35,pfft,awgn,0.0,47.78125,3326,34.635416666666664,35.54427083333333,0.8666666666666667,8320,3296,38,38,38,4,1262,false,false,4,16
red3:lane3:snr0.0:seed4:frame36,0.0,36,pfft,awgn,0.0,47.78125,3424,35.65625,36.565104166666664,0.8666666666666667,8320,3296,39,39,39,4,1285,false,false,4,16
red3:lane3:snr0.0:seed4:frame37,0.0,37,pfft,awgn,0.0,47.78125,3522,36.677083333333336,37.5859375,0.8666666666666667,8320,3296,40,40,40,4,1186,false,false,4,16
red3:lane3:snr0.0:seed4:frame38,0.0,38,pfft,awgn,0.0,47.78125,3620,37.697916666666664,38.60677083333333,0.8666666666666667,8320,3296,41,41,41,4,1308,false,false,4,16
red3:lane3:snr0.0:seed4:frame39,0.0,39,pfft,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,1320,false,false,4,16
red3:lane3:snr0.0:seed4:frame40,0.0,40,pfft,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,1291,false,false,4,16
red3:lane3:snr0.0:seed4:frame41,0.0,41,pfft,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,1169,false,false,4,16
red3:lane3:snr0.0:seed4:frame42,0.0,42,pfft,awgn,0.0,47.78125,4011,41.770833333333336,42.6796875,0.8666666666666667,8320,3296,45,45,45,4,1191,false,false,4,16
red3:lane3:snr0.0:seed4:frame43,0.0,43,pfft,awgn,0.0,47.78125,4109,42.791666666666664,43.70052083333333,0.8666666666666667,8320,3296,46,46,46,4,1281,false,false,4,16
red3:lane3:snr0.0:seed4:frame44,0.0,44,pfft,awgn,0.0,47.78125,4207,43.8125,44.721354166666664,0.8666666666666667,8320,3296,47,47,47,4,1208,false,false,4,16
red3:lane3:snr0.0:seed4:frame45,0.0,45,pfft,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,1245,false,false,4,16
red3:lane3:snr0.0:seed4:frame46,0.0,46,pfft,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,1219,false,false,4,16
red3:lane3:snr0.0:seed4:frame47,0.0,47,pfft,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,1218,false,false,4,16
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,1227,false,false,4,16
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,1093,false,false,4,16
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,1288,false,false,4,16
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,1111,false,false,4,16
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,1123,false,false,4,16
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,1296,false,false,4,16
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,1261,false,false,4,16
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,1103,false,false,4,16
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,1127,false,false,4,16
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,1275,false,false,4,16
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,1252,false,false,4,16
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,1345,false,false,4,16
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,1173,false,false,4,16
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,1099,false,false,4,16
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,1196,false,false,4,16
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,1453,false,false,4,16
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,1346,false,false,4,16
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,1112,false,false,4,16
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,1213,false,false,4,16
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,1191,false,false,4,16
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,1375,false,false,4,16
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,1487,false,false,4,16
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,1213,false,false,4,16
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,1261,false,false,4,16
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,1332,false,false,4,16
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,1315,false,false,4,16
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,1175,false,false,4,16
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,1248,false,false,4,16
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,1168,false,false,4,16
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,1367,false,false,4,16
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,1307,false,false,4,16
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,1196,false,false,4,16
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,1280,false,false,4,16
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,1304,false,false,4,16
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,awgn,0.0,47.78125,3326,34.635416666666664,35.54427083333333,0.8666666666666667,8320,3296,38,38,38,4,1207,false,false,4,16
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,awgn,0.0,47.78125,3424,35.65625,36.565104166666664,0.8666666666666667,8320,3296,39,39,39,4,1281,false,false,4,16
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,awgn,0.0,47.78125,3522,36.677083333333336,37.5859375,0.8666666666666667,8320,3296,40,40,40,4,1299,false,false,4,16
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,awgn,0.0,47.78125,3620,37.697916666666664,38.60677083333333,0.8666666666666667,8320,3296,41,41,41,4,1365,false,false,4,16
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,1348,false,false,4,16
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,awgn,0.0,47.78125,3815,39.729166666666664,40.63802083333333,0.8666666666666667,8320,3296,43,43,43,4,1174,false,false,4,16
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,awgn,0.0,47.78125,3913,40.75,41.658854166666664,0.8666666666666667,8320,3296,44,44,44,4,1240,false,false,4,16
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,awgn,0.0,47.78125,4011,41.770833333333336,42.6796875,0.8666666666666667,8320,3296,45,45,45,4,1238,false,false,4,16
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,awgn,0.0,47.78125,4109,42.791666666666664,43.70052083333333,0.8666666666666667,8320,3296,46,46,46,4,1377,false,false,4,16
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,awgn,0.0,47.78125,4207,43.8125,44.721354166666664,0.8666666666666667,8320,3296,47,47,47,4,1343,false,false,4,16
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,awgn,0.0,47.78125,4304,44.822916666666664,45.73177083333333,0.8666666666666667,8320,3296,48,48,48,4,1303,false,false,4,16
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,awgn,0.0,47.78125,4402,45.84375,46.752604166666664,0.8666666666666667,8320,3296,49,49,49,4,1301,false,false,4,16
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,awgn,0.0,47.78125,4500,46.864583333333336,47.7734375,0.8666666666666667,8320,3296,50,50,50,4,1322,false,false,4,16
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,awgn,0.0,47.78125,1,0.0,0.9088541666666666,0.8666666666666667,8320,3296,4,4,4,4,1180,false,false,4,16
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,awgn,0.0,47.78125,99,1.0208333333333333,1.9296875,0.8666666666666667,8320,3296,5,5,5,4,1030,false,false,4,16
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,awgn,0.0,47.78125,197,2.0416666666666665,2.950520833333333,0.8666666666666667,8320,3296,6,6,6,4,1176,false,false,4,16
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,awgn,0.0,47.78125,294,3.0520833333333335,3.9609375,0.8666666666666667,8320,3296,7,7,7,4,985,false,false,4,16
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,awgn,0.0,47.78125,392,4.072916666666667,4.981770833333334,0.8666666666666667,8320,3296,8,8,8,4,990,false,false,4,16
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,awgn,0.0,47.78125,490,5.09375,6.002604166666667,0.8666666666666667,8320,3296,9,9,9,4,1210,false,false,4,16
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,awgn,0.0,47.78125,588,6.114583333333333,7.0234375,0.8666666666666667,8320,3296,10,10,10,4,1186,false,false,4,16
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,awgn,0.0,47.78125,686,7.135416666666667,8.044270833333334,0.8666666666666667,8320,3296,11,11,11,4,1012,false,false,4,16
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,awgn,0.0,47.78125,783,8.145833333333334,9.0546875,0.8666666666666667,8320,3296,12,12,12,4,1004,false,false,4,16
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,awgn,0.0,47.78125,881,9.166666666666666,10.075520833333332,0.8666666666666667,8320,3296,13,13,13,4,1153,false,false,4,16
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,awgn,0.0,47.78125,979,10.1875,11.096354166666666,0.8666666666666667,8320,3296,14,14,14,4,1177,false,false,4,16
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,awgn,0.0,47.78125,1077,11.208333333333334,12.1171875,0.8666666666666667,8320,3296,15,15,15,4,1303,false,false,4,16
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,awgn,0.0,47.78125,1175,12.229166666666666,13.138020833333332,0.8666666666666667,8320,3296,16,16,16,4,1073,false,false,4,16
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,awgn,0.0,47.78125,1272,13.239583333333334,14.1484375,0.8666666666666667,8320,3296,17,17,17,4,956,false,false,4,16
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,awgn,0.0,47.78125,1370,14.260416666666666,15.169270833333332,0.8666666666666667,8320,3296,18,18,18,4,1066,false,false,4,16
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,awgn,0.0,47.78125,1468,15.28125,16.190104166666668,0.8666666666666667,8320,3296,19,19,19,4,1398,false,false,4,16
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,awgn,0.0,47.78125,1566,16.302083333333332,17.2109375,0.8666666666666667,8320,3296,20,20,20,4,1316,false,false,4,16
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,awgn,0.0,47.78125,1664,17.322916666666668,18.231770833333336,0.8666666666666667,8320,3296,21,21,21,4,1042,false,false,4,16
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,awgn,0.0,47.78125,1761,18.333333333333332,19.2421875,0.8666666666666667,8320,3296,22,22,22,4,1099,false,false,4,16
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,awgn,0.0,47.78125,1859,19.354166666666668,20.263020833333336,0.8666666666666667,8320,3296,23,23,23,4,1074,false,false,4,16
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,awgn,0.0,47.78125,1957,20.375,21.283854166666668,0.8666666666666667,8320,3296,24,24,24,4,1335,false,false,4,16
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,awgn,0.0,47.78125,2055,21.395833333333332,22.3046875,0.8666666666666667,8320,3296,25,25,25,4,1424,false,false,4,16
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,awgn,0.0,47.78125,2153,22.416666666666668,23.325520833333336,0.8666666666666667,8320,3296,26,26,26,4,1114,false,false,4,16
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,awgn,0.0,47.78125,2250,23.427083333333332,24.3359375,0.8666666666666667,8320,3296,27,27,27,4,1188,false,false,4,16
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,awgn,0.0,47.78125,2348,24.447916666666668,25.356770833333336,0.8666666666666667,8320,3296,28,28,28,4,1267,false,false,4,16
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,awgn,0.0,47.78125,2446,25.46875,26.377604166666668,0.8666666666666667,8320,3296,29,29,29,4,1241,false,false,4,16
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,awgn,0.0,47.78125,2544,26.489583333333332,27.3984375,0.8666666666666667,8320,3296,30,30,30,4,1122,false,false,4,16
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,awgn,0.0,47.78125,2642,27.510416666666668,28.419270833333336,0.8666666666666667,8320,3296,31,31,31,4,1125,false,false,4,16
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,awgn,0.0,47.78125,2740,28.53125,29.440104166666668,0.8666666666666667,8320,3296,32,32,32,4,1063,false,false,4,16
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,awgn,0.0,47.78125,2837,29.541666666666668,30.450520833333336,0.8666666666666667,8320,3296,33,33,33,4,1267,false,false,4,16
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,awgn,0.0,47.78125,2935,30.5625,31.471354166666668,0.8666666666666667,8320,3296,34,34,34,4,1253,false,false,4,16
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,awgn,0.0,47.78125,3033,31.583333333333332,32.4921875,0.8666666666666667,8320,3296,35,35,35,4,1092,false,false,4,16
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,awgn,0.0,47.78125,3131,32.604166666666664,33.51302083333333,0.8666666666666667,8320,3296,36,36,36,4,1140,false,false,4,16
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,awgn,0.0,47.78125,3229,33.625,34.533854166666664,0.8666666666666667,8320,3296,37,37,37,4,1224,false,false,4,16
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,awgn,0.0,47.78125,3326,34.635416666666664,35.54427083333333,0.8666666666666667,8320,3296,38,38,38,4,1168,false,false,4,16
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,awgn,0.0,47.78125,3424,35.65625,36.565104166666664,0.8666666666666667,8320,3296,39,39,39,4,1207,false,false,4,16
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,awgn,0.0,47.78125,3522,36.677083333333336,37.5859375,0.8666666666666667,8320,3296,40,40,40,4,1198,false,false,4,16
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,awgn,0.0,47.78125,3620,37.697916666666664,38.60677083333333,0.8666666666666667,8320,3296,41,41,41,4,1372,false,false,4,16
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,awgn,0.0,47.78125,3718,38.71875,39.627604166666664,0.8666666666666667,8320,3296,42,42,42,4,1278,false,false,4,16
